SURVEY:   LSST
SNID:     1162276
IAUC:     NULL
SNTYPE:   121
RA:       243.690036  # deg
DEC:      1.049261  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0803 +- 0.0040  # MW E(B-V) 
PEAKMJD:  59612.121     # estimate for LC fit codes
MJD_TRIGGER:       59681.234  
MJD_DETECT_FIRST:  59655.312  
MJD_DETECT_LAST:   59681.234  

REDSHIFT_HELIO:   1.465906 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.466642 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003226532  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4659  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          243.690000    # deg 
HOSTGAL_DEC:         1.049332    # deg 
HOSTGAL_SNSEP:       0.138       # arcsec 
HOSTGAL_DDLR:        1.058       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.085 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.745
HOSTGAL_SQRADIUS:     17.364   # Ixx + Iyy
HOSTGAL_MAG:     27.02  26.82  26.47  26.16  25.36  25.25 # ugrizY
HOSTGAL_MAGERR:   0.46   0.15   0.09   0.11   0.08   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9277    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46591  
SIM_REDSHIFT_CMB:    1.46664  
SIM_REDSHIFT_HOST:   1.38421  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003226532 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.604 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.085 -9.000 
SIM_DLMU:            45.1281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0344   # mag 
SIM_RA:              243.690033     # deg  
SIM_DEC:             1.049261      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0840   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.121    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.51  # days 
SIM_TRESTMAX:        381.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.82  30.64  29.48  28.89  27.67  26.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3144 Y WFD  5.0687e-01  6.601e-02 4096  1.000 44.050  2.49 3.117e+04  28.2795 
OBS: 59656.3954 z WFD  2.3197e-01  5.511e-02    0  1.000 44.260  2.66 2.956e+04  29.0531 
OBS: 59657.4022 z WFD  1.4852e-01  7.864e-02    0  1.000 43.520  2.46 2.307e+04  29.0847 
OBS: 59678.4125 z WFD  2.5866e-01  5.997e-02    0  1.000 43.480  2.53 1.649e+04  29.4084 
OBS: 59681.2360 z WFD  1.3751e-01  2.482e-02 6144  1.000 44.230  1.48 2.328e+04  29.4750 
OBS: 59699.2406 i WFD  1.1929e-02  1.489e-02    0  1.000 44.570  1.88 1.503e+04  31.1499 
OBS: 59709.1736 i WFD  3.7005e-02  2.250e-02    0  1.000 44.580  2.40 1.796e+04  31.2833 
OBS: 59710.2611 i WFD  2.5988e-02  1.563e-02    0  1.000 44.580  1.81 1.655e+04  31.2872 
OBS: 59711.1340 Y WFD  1.3904e-01  8.034e-02    0  1.000 43.250  2.12 2.133e+04  29.3794 
OBS: 59721.1828 i WFD  8.8716e-03  1.127e-02    0  1.000 45.340  1.86 2.339e+04  31.4063 
OBS: 59728.2480 u WFD  5.3752e-03  2.319e-02    0  1.000 41.220  1.94 1.034e+03  34.1779 
OBS: 59766.9876 Y WFD  8.7514e-02  6.386e-02    0  1.000 44.020  2.56 2.854e+04  29.9590 
OBS: 59767.9837 Y WFD  9.5362e-02  6.352e-02    0  1.000 43.710  2.13 2.564e+04  29.9689 
OBS: 59772.0384 Y WFD  9.0309e-02  4.757e-02    0  1.000 44.310  1.80 3.948e+04  30.0098 
OBS: 59773.0992 Y WFD -2.2047e-03  8.816e-02    0  1.000 42.570  1.54 1.722e+04  30.0197 
OBS: 59773.9638 z WFD  1.9086e-01  7.014e-02    0  1.000 44.240  2.46 3.994e+04  30.8813 
OBS: 59775.0243 z WFD  4.9819e-03  3.156e-02    0  1.000 45.240  2.26 4.914e+04  30.8956 
OBS: 59781.9676 z WFD  3.0660e-02  3.749e-02    0  1.000 44.250  1.85 2.865e+04  30.9810 
OBS: 59787.9676 z WFD  6.6195e-02  4.138e-02    0  1.000 44.250  2.14 2.734e+04  31.0320 
OBS: 59788.0492 r WFD -4.5260e-03  1.177e-02    0  1.000 44.810  2.53 1.102e+04  32.6395 
OBS: 59790.1001 g WFD -9.3848e-04  7.560e-03    0  1.000 44.740  2.41 6.963e+03  33.3864 
OBS: 59808.0027 g WFD  2.6510e-03  4.690e-03    0  1.000 44.800  1.55 7.099e+03  33.5118 
OBS: 59809.0553 r WFD  2.1432e-02  1.208e-02    0  1.000 44.030  1.70 8.203e+03  32.8089 
OBS: 59810.0698 r WFD  1.2351e-02  1.321e-02    0  1.000 44.010  1.80 8.317e+03  32.8203 
OBS: 59813.0547 r WFD  4.8004e-03  1.631e-02    0  1.000 44.010  2.24 8.250e+03  32.8529 
OBS: 59819.0391 u WFD -8.1657e-03  3.160e-02    0  1.000 41.040  2.37 9.771e+02  34.4732 
OBS: 59992.3674 g WFD  1.2904e-02  1.211e-02    0  1.000 43.990  2.48 5.433e+03  35.1472 
OBS: 59992.3789 z WFD -5.4978e-02  4.713e-02    0  1.000 43.470  2.14 1.518e+04  32.7329 
OBS: 59997.3593 u WFD -5.4155e-02  3.726e-02    0  1.000 41.020  2.77 9.677e+02  35.9921 
OBS: 59997.3860 z WFD -2.1406e-02  4.207e-02    0  1.000 43.480  1.94 1.508e+04  32.7647 
OBS: 60000.3745 g WFD -2.0772e-03  7.972e-03    0  1.000 44.020  1.78 5.123e+03  35.1972 
OBS: 60001.3850 r WFD  1.9249e-02  1.474e-02    0  1.000 44.080  2.16 8.250e+03  34.4693 
OBS: 60006.3755 g WFD -1.5599e-02  1.101e-02    0  1.000 44.050  2.55 5.075e+03  35.2309 
OBS: 60008.3328 Y WFD  1.7909e-01  1.391e-01    0  1.000 42.510  2.71 1.461e+04  31.7542 
