SURVEY:   LSST
SNID:     1260018
IAUC:     NULL
SNTYPE:   110
RA:       354.900405  # deg
DEC:      -40.282563  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59537.512     # estimate for LC fit codes
MJD_TRIGGER:       59783.250  
MJD_DETECT_FIRST:  59772.430  
MJD_DETECT_LAST:   59809.246  

REDSHIFT_HELIO:   1.245755 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.243890 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10316175552  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2458  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          354.900415    # deg 
HOSTGAL_DEC:         -40.282496    # deg 
HOSTGAL_SNSEP:       0.122       # arcsec 
HOSTGAL_DDLR:        1.002       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.612 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.810
HOSTGAL_SQRADIUS:     10.792   # Ixx + Iyy
HOSTGAL_MAG:     25.31  25.90  25.49  25.37  24.90  24.80 # ugrizY
HOSTGAL_MAGERR:   0.19   0.08   0.05   0.07   0.07   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5018    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24575  
SIM_REDSHIFT_CMB:    1.24390  
SIM_REDSHIFT_HOST:   1.24713  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316175552 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.481 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.612 -9.000 
SIM_DLMU:            44.6884   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0443   # mag 
SIM_RA:              354.900391     # deg  
SIM_DEC:             -40.282562      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59537.512    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1409e-06 
SIM_SALT2x1:         -1.0921 
SIM_SALT2c:          0.0050 
SIM_SALT2mB:         25.4919 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        96.10  # days 
SIM_TRESTMAX:        504.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.17  30.98  27.58  25.74  25.04  24.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3392 g WFD  7.9456e-03  5.158e-03    0  1.000 44.870  1.60 8.067e+03  99.0000 
OBS: 59758.4381 z WFD  1.5181e-01  4.467e-02    0  1.000 43.520  2.19 1.472e+04  29.6486 
OBS: 59760.4410 z WFD  1.4216e-01  2.886e-02    0  1.000 44.280  1.80 2.330e+04  29.6664 
OBS: 59761.4143 g WFD -3.9005e-03  8.410e-03    0  1.000 44.830  3.10 6.543e+03  99.0000 
OBS: 59770.3544 Y WFD  1.2162e-01  5.783e-02    0  1.000 42.590  1.41 1.257e+04  29.2316 
OBS: 59771.2555 z WFD  1.5579e-01  3.886e-02    0  1.000 44.250  2.22 2.475e+04  29.7623 
OBS: 59772.4307 Y WFD  1.9551e-01  5.653e-02 4096  1.000 43.770  1.87 2.747e+04  29.2473 
OBS: 59773.2167 Y WFD  2.6030e-01  7.887e-02    0  1.000 43.260  1.85 2.422e+04  29.2533 
OBS: 59774.4370 z WFD  1.2326e-01  4.328e-02    0  1.000 44.290  1.67 3.801e+04  29.7904 
OBS: 59775.4277 z WFD  4.4381e-02  6.703e-02    0  1.000 43.530  2.14 2.282e+04  29.7991 
OBS: 59776.3942 z WFD  1.6604e-01  4.946e-02    0  1.000 44.730  2.96 3.676e+04  29.8076 
OBS: 59778.3969 i WFD  1.3754e-02  2.556e-02    0  1.000 45.080  2.64 2.940e+04  32.1437 
OBS: 59783.2485 r WFD  4.7289e-02  1.053e-02 6144  1.000 44.820  2.36 1.067e+04  30.6394 
OBS: 59801.2111 z WFD  1.0191e-01  4.419e-02    0  1.000 44.270  2.24 2.841e+04  30.0246 
OBS: 59803.1520 Y WFD  2.4486e-01  4.758e-02    0  1.000 44.920  2.07 6.023e+04  29.4791 
OBS: 59805.1660 Y WFD  2.1399e-01  7.996e-02    0  1.000 42.570  1.39 1.731e+04  29.4942 
OBS: 59809.2472 r WFD  4.5228e-02  8.597e-03 4096  1.000 44.920  1.39 1.621e+04  30.8965 
OBS: 59810.2407 g WFD -6.9763e-03  4.642e-03    0  1.000 44.940  1.37 9.044e+03  99.0000 
OBS: 59812.1436 g WFD  7.4329e-03  7.256e-03    0  1.000 44.770  2.43 6.815e+03  99.0000 
OBS: 59818.2268 u WFD  1.6802e-02  2.063e-02    0  1.000 41.350  1.94 1.037e+03  99.0000 
OBS: 59819.1248 u WFD -5.8620e-03  2.384e-02    0  1.000 41.130  1.93 9.835e+02  99.0000 
OBS: 59820.1286 i WFD -2.1321e-04  1.205e-02    0  1.000 44.570  1.52 1.506e+04  32.5553 
OBS: 59824.0878 i WFD  1.2671e-02  1.170e-02    0  1.000 45.310  1.94 2.263e+04  32.5936 
OBS: 59830.1691 Y WFD  1.7324e-01  7.993e-02    0  1.000 42.580  1.54 1.576e+04  29.6811 
OBS: 59831.1134 Y WFD  1.7395e-01  1.112e-01    0  1.000 42.570  1.81 1.849e+04  29.6881 
OBS: 59837.2245 r WFD  2.7476e-02  1.531e-02    0  1.000 44.190  1.41 1.453e+04  31.1673 
OBS: 59840.0959 g WFD -8.2040e-03  5.638e-03    0  1.000 44.800  1.95 6.783e+03  99.0000 
OBS: 59843.0503 i WFD -1.7071e-02  1.577e-02    0  1.000 44.560  1.94 1.529e+04  32.7757 
OBS: 59844.0510 r WFD  2.6714e-02  9.982e-03    0  1.000 44.780  2.09 1.100e+04  31.2325 
OBS: 59851.1486 u WFD -9.9048e-03  2.386e-02    0  1.000 41.320  2.23 1.015e+03  99.0000 
OBS: 59857.0176 z WFD  7.8944e-02  3.405e-02    0  1.000 44.250  1.88 2.561e+04  30.5012 
OBS: 59857.9965 z WFD  9.6466e-02  4.064e-02    0  1.000 44.240  1.68 3.388e+04  30.5095 
OBS: 59860.0149 Y WFD  6.1797e-02  3.710e-02    0  1.000 44.670  1.63 4.738e+04  29.9022 
OBS: 59864.1657 i WFD  2.0338e-02  2.819e-02    0  1.000 43.890  1.59 1.799e+04  32.9756 
OBS: 59868.1014 r WFD  1.1650e-02  6.913e-03    0  1.000 44.850  1.64 1.036e+04  31.4598 
OBS: 59874.1101 u WFD -2.6972e-03  1.515e-02    0  1.000 41.380  1.46 1.040e+03  99.0000 
OBS: 59882.0124 z WFD  3.7340e-02  1.746e-02    0  1.000 44.260  1.17 2.129e+04  30.7098 
OBS: 59883.0792 i WFD  8.2270e-03  9.203e-03    0  1.000 44.600  1.20 1.497e+04  33.1522 
OBS: 59908.0877 u WFD  1.1684e-02  3.523e-02    0  1.000 41.220  3.05 9.993e+02  99.0000 
OBS: 59928.0963 g WFD -1.4641e-02  6.966e-03    0  1.000 44.710  2.14 7.030e+03  99.0000 
OBS: 59934.0746 u WFD  1.4136e-03  1.910e-02    0  1.000 41.180  1.55 1.028e+03  99.0000 
OBS: 60078.3900 r WFD  5.8893e-03  8.263e-03    0  1.000 45.260  1.74 1.702e+04  33.3238 
