SURVEY:   LSST
SNID:     1068918
IAUC:     NULL
SNTYPE:   136
RA:       9.968396  # deg
DEC:      -62.057685  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0130 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59714.523     # estimate for LC fit codes
MJD_TRIGGER:       59802.215  
MJD_DETECT_FIRST:  59801.328  
MJD_DETECT_LAST:   59944.055  

REDSHIFT_HELIO:   0.889543 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.888787 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17919    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87001  
SIM_REDSHIFT_CMB:    0.86926  
SIM_REDSHIFT_HOST:   0.88954  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064219956 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.686 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.375 -9.000 
SIM_DLMU:            43.7255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0330   # mag 
SIM_RA:              9.968395     # deg  
SIM_DEC:             -62.057686      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59714.523    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        46.42  # days 
SIM_TRESTMAX:        510.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.94  25.37  25.09  24.96  24.95  24.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59801.3270 z WFD  5.5295e+00  3.589e-02 4096  1.000 44.260  1.88 2.723e+04  25.6444 
OBS: 59802.2164 Y WFD  5.8734e+00  7.164e-02 6144  1.000 43.280  1.73 2.395e+04  25.5852 
OBS: 59804.3207 z WFD  5.2930e+00  3.633e-02 4096  1.000 44.270  1.70 3.076e+04  25.6877 
OBS: 59805.2754 Y WFD  5.5186e+00  6.966e-02 4096  1.000 42.560  1.37 1.515e+04  25.6278 
OBS: 59813.2023 i WFD  3.2376e+00  1.247e-02 4096  1.000 45.320  2.23 2.117e+04  26.2328 
OBS: 59818.2124 u WFD  6.7600e-01  2.552e-02 4096  1.000 41.090  2.06 9.487e+02  27.9225 
OBS: 59819.1775 u WFD  6.2356e-01  2.823e-02 4096  1.000 41.090  2.25 9.613e+02  27.9578 
OBS: 59821.1483 r WFD  1.1551e+00  1.189e-02 4096  1.000 44.760  2.47 1.088e+04  27.3368 
OBS: 59823.1540 g WFD  8.2474e-01  5.551e-03 4096  1.000 45.460  2.63 9.085e+03  27.7199 
OBS: 59830.1614 Y WFD  3.9304e+00  9.831e-02 4096  1.000 42.540  1.84 1.563e+04  25.9865 
OBS: 59832.1469 Y WFD  3.9657e+00  8.381e-02 4096  1.000 43.280  1.98 2.449e+04  26.0165 
OBS: 59837.1920 r WFD  6.3735e-01  1.794e-02 4096  1.000 44.140  1.61 1.424e+04  27.9813 
OBS: 59840.1012 g WFD  4.3137e-01  6.149e-03 4096  1.000 44.700  2.04 6.445e+03  28.4464 
OBS: 59843.1365 i WFD  1.4478e+00  1.606e-02 4096  1.000 44.570  2.05 1.487e+04  27.0912 
OBS: 59853.0628 r WFD  3.2577e-01  1.094e-02 4096  1.000 44.770  2.13 1.172e+04  28.6720 
OBS: 59858.0998 z WFD  2.0903e+00  2.014e-02 4096  1.000 45.010  1.57 3.652e+04  26.7259 
OBS: 59866.1380 i WFD  7.8527e-01  1.776e-02 4096  1.000 44.590  1.88 1.826e+04  27.7689 
OBS: 59874.0533 u WFD  1.0015e-01  1.651e-02    0  1.000 41.900  1.95 1.369e+03  30.2101 
OBS: 59878.0863 g WFD  1.1518e-01  4.771e-03 4096  1.000 44.760  1.70 6.344e+03  29.9399 
OBS: 59887.0732 Y WFD  1.8699e+00  8.024e-02 4096  1.000 42.560  1.68 1.424e+04  26.8354 
OBS: 59901.0163 Y WFD  1.6125e+00  1.442e-01 4096  1.000 42.570  2.37 1.831e+04  27.0383 
OBS: 59901.1321 r WFD  1.0281e-01  9.054e-03 4096  1.000 44.810  2.04 1.051e+04  30.0164 
OBS: 59909.0927 u WFD  2.4151e-02  2.348e-02    0  1.000 41.180  1.99 9.835e+02  31.2600 
OBS: 59916.1698 i WFD  2.7465e-01  2.263e-02 4096  1.000 44.580  1.87 2.318e+04  28.9425 
OBS: 59919.0405 z WFD  7.2215e-01  3.455e-02 4096  1.000 44.260  1.77 2.785e+04  27.9215 
OBS: 59929.1029 r WFD  5.8735e-02  8.544e-03 4096  1.000 44.780  1.78 1.106e+04  30.5931 
