SURVEY:   LSST
SNID:     1161255
IAUC:     NULL
SNTYPE:   121
RA:       147.486366  # deg
DEC:      -39.991687  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2500 +- 0.0125  # MW E(B-V) 
PEAKMJD:  59742.164     # estimate for LC fit codes
MJD_TRIGGER:       59712.051  
MJD_DETECT_FIRST:  59710.961  
MJD_DETECT_LAST:   59768.977  

REDSHIFT_HELIO:   1.304471 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.306720 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6129162566  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3045  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          147.486423    # deg 
HOSTGAL_DEC:         -39.991517    # deg 
HOSTGAL_SNSEP:       0.318       # arcsec 
HOSTGAL_DDLR:        1.298       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.641 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.299
HOSTGAL_SQRADIUS:     15.165   # Ixx + Iyy
HOSTGAL_MAG:     26.34  26.48  26.21  26.14  25.92  25.82 # ugrizY
HOSTGAL_MAGERR:   0.14   0.05   0.05   0.08   0.12   0.33 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8256    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30447  
SIM_REDSHIFT_CMB:    1.30672  
SIM_REDSHIFT_HOST:   1.29382  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129162566 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.396 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.641 -9.000 
SIM_DLMU:            44.8168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0129   # mag 
SIM_RA:              147.486359     # deg  
SIM_DEC:             -39.991688      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2564   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59742.164    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -69.78  # days 
SIM_TRESTMAX:        404.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.86  31.75  30.22  28.50  27.36  26.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3533 z WFD -3.1453e-02  3.816e-02    0  1.000 43.520  1.90 1.450e+04  99.0000 
OBS: 59582.3571 z WFD -8.4427e-02  6.656e-02    0  1.000 43.520  3.03 1.586e+04  99.0000 
OBS: 59583.2794 u WFD -3.4986e-03  1.833e-02    0  1.000 41.350  1.75 1.021e+03  99.0000 
OBS: 59584.1786 u WFD  7.7243e-04  3.216e-02    0  1.000 41.080  2.56 9.550e+02  99.0000 
OBS: 59589.1618 Y WFD -9.8253e-02  1.033e-01    0  1.000 42.510  2.11 1.394e+04  99.0000 
OBS: 59589.3072 i WFD -5.6478e-03  1.129e-02    0  1.000 44.590  1.59 1.373e+04  99.0000 
OBS: 59590.3277 i WFD  1.4375e-03  1.460e-02    0  1.000 43.840  1.45 9.759e+03  99.0000 
OBS: 59594.1536 Y WFD  1.9668e-01  8.848e-02    0  1.000 42.540  1.76 1.471e+04  99.0000 
OBS: 59598.3647 z WFD  1.8457e-02  5.083e-02    0  1.000 45.030  3.17 4.650e+04  99.0000 
OBS: 59602.3516 i WFD  3.7688e-03  2.650e-02    0  1.000 44.620  2.40 2.195e+04  99.0000 
OBS: 59608.3753 z WFD -5.9876e-02  5.968e-02    0  1.000 43.490  2.47 1.696e+04  99.0000 
OBS: 59631.3303 i WFD  2.5369e-02  2.302e-02    0  1.000 44.590  1.87 2.381e+04  99.0000 
OBS: 59634.0214 Y WFD  1.5349e-02  1.101e-01    0  1.000 42.500  2.05 1.516e+04  99.0000 
OBS: 59637.0091 Y WFD  1.0542e-01  2.061e-01    0  1.000 42.520  2.16 2.741e+04  99.0000 
OBS: 59640.0187 z WFD -3.6490e-02  4.230e-02    0  1.000 44.240  2.07 2.862e+04  99.0000 
OBS: 59654.0543 Y WFD -9.3869e-02  7.903e-02    0  1.000 43.330  2.28 2.100e+04  99.0000 
OBS: 59678.9821 Y WFD -5.2964e-02  4.882e-02    0  1.000 43.330  1.46 2.026e+04  99.0000 
OBS: 59684.1015 Y WFD -8.7802e-02  6.024e-02    0  1.000 42.580  1.21 1.512e+04  99.0000 
OBS: 59685.1139 Y WFD  9.0768e-02  6.380e-02    0  1.000 42.580  1.23 1.575e+04  99.0000 
OBS: 59686.1266 Y WFD  1.3243e-01  7.610e-02    0  1.000 42.580  1.46 1.583e+04  99.0000 
OBS: 59690.0468 g WFD -4.7000e-03  4.883e-03    0  1.000 44.090  1.32 4.513e+03  99.0000 
OBS: 59695.9763 z WFD  3.0872e-02  3.355e-02    0  1.000 43.510  1.79 1.340e+04  30.8927 
OBS: 59710.9605 Y WFD  7.4600e-01  8.966e-02 4096  1.000 42.610  1.76 1.590e+04  27.7689 
OBS: 59712.0526 Y WFD  7.2470e-01  8.552e-02 6144  1.000 42.580  1.80 1.443e+04  27.6632 
OBS: 59713.1159 Y WFD  9.5815e-01  9.005e-02 4096  1.000 43.280  2.30 2.265e+04  27.5551 
OBS: 59714.0778 Y WFD  9.5265e-01  1.206e-01 4096  1.000 42.560  2.29 1.569e+04  27.4657 
OBS: 59725.9604 z WFD  1.1170e+00  4.075e-02 4096  1.000 43.510  2.07 1.408e+04  27.4435 
OBS: 59768.9747 z WFD  3.6920e-01  4.745e-02 4096  1.000 43.470  1.87 1.749e+04  28.4563 
OBS: 59901.3527 z WFD  7.8318e-02  4.189e-02    0  1.000 44.260  2.07 2.887e+04  29.9103 
OBS: 59902.3121 r WFD  9.9287e-03  8.365e-03    0  1.000 45.800  2.71 1.819e+04  32.5411 
OBS: 59905.3031 u WFD  1.5305e-02  3.574e-02    0  1.000 41.070  2.80 9.613e+02  35.0341 
OBS: 59905.3560 z WFD  1.5515e-01  6.290e-02    0  1.000 43.530  2.10 2.182e+04  29.9250 
OBS: 59913.2979 r WFD  1.1858e-02  7.586e-03    0  1.000 44.810  1.68 1.069e+04  32.6883 
OBS: 59916.3462 z WFD  1.1004e-01  1.643e-02    0  1.000 45.020  1.42 3.325e+04  29.9932 
