SURVEY:   LSST
SNID:     2000352
IAUC:     NULL
SNTYPE:   140
RA:       132.173760  # deg
DEC:      -13.081983  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0390 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59544.734     # estimate for LC fit codes
MJD_TRIGGER:       59588.148  
MJD_DETECT_FIRST:  59583.270  
MJD_DETECT_LAST:   59723.961  

REDSHIFT_HELIO:   2.148427 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.151583 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6014738891  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1484  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          132.173743    # deg 
HOSTGAL_DEC:         -13.081996    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.600       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.159 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.483
HOSTGAL_SQRADIUS:     3.828   # Ixx + Iyy
HOSTGAL_MAG:     26.66  26.38  26.69  26.87  26.81  26.85 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  171   # template index for SIMSED,NONIa
SIM_LIBID:           351    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.14843  
SIM_REDSHIFT_CMB:    2.15158  
SIM_REDSHIFT_HOST:   2.12265  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6014738891 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.605 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.159 -9.000 
SIM_DLMU:            46.1489   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0960   # mag 
SIM_RA:              132.173767     # deg  
SIM_DEC:             -13.081984      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59544.734    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4707e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0683  # spectro-search efficiency 
SIM_TRESTMIN:        12.23  # days 
SIM_TRESTMAX:        357.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    171.000000
SIMSED_param(bfield):    0.667681
SIMSED_param(mns):    2.030848
SIMSED_param(pspin):    2.289826
SIMSED_param(kappa):    0.165101
SIMSED_param(kappagamma):    0.002279
SIMSED_param(mej):    6.665041
SIMSED_param(temp):    4660.346191
SIMSED_param(vej):    7991.431641

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.55  24.34  23.59  23.21  23.00  22.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2685 u WFD  1.9779e+00  2.137e-02 4096  1.000 41.260  1.90 1.002e+03  26.7660 
OBS: 59588.1475 Y WFD  5.7409e+01  9.697e-02 6144  1.000 42.530  2.02 1.388e+04  23.1004 
OBS: 59592.2306 z WFD  4.8319e+01  2.398e-02 4096  1.000 44.260  1.60 2.120e+04  23.2891 
OBS: 59594.1105 Y WFD  5.4459e+01  1.146e-01 4096  1.000 42.500  2.02 1.598e+04  23.1599 
OBS: 59597.1594 Y WFD  5.2791e+01  1.433e-01 4096  1.000 42.570  2.39 1.802e+04  23.1932 
OBS: 59600.3531 z WFD  4.3651e+01  6.286e-02 4096  1.000 43.490  1.98 2.224e+04  23.3980 
OBS: 59623.0728 z WFD  3.0833e+01  2.796e-02 4096  1.000 45.010  2.03 3.913e+04  23.7784 
OBS: 59625.0549 Y WFD  3.6866e+01  1.092e-01 4096  1.000 42.550  1.79 1.800e+04  23.5827 
OBS: 59631.2323 i WFD  1.6696e+01  1.291e-02 4096  1.000 45.350  1.63 3.072e+04  24.4455 
OBS: 59653.0906 Y WFD  2.2713e+01  8.499e-02 4096  1.000 42.580  1.70 1.516e+04  24.1168 
OBS: 59658.0071 z WFD  1.4926e+01  3.999e-02 4096  1.000 44.260  2.36 2.415e+04  24.5650 
OBS: 59674.9846 z WFD  9.7669e+00  2.710e-02 4096  1.000 44.270  1.45 2.688e+04  25.0268 
OBS: 59684.0172 Y WFD  1.1345e+01  6.443e-02 4096  1.000 42.580  1.30 1.503e+04  24.8575 
OBS: 59685.0572 Y WFD  1.1133e+01  6.087e-02 4096  1.000 42.580  1.19 1.551e+04  24.8837 
OBS: 59711.9974 Y WFD  5.4970e+00  5.887e-02 4096  1.000 43.320  1.73 2.042e+04  25.6472 
OBS: 59713.0606 Y WFD  5.3022e+00  7.518e-02 4096  1.000 43.250  1.89 2.238e+04  25.6795 
OBS: 59720.9544 Y WFD  4.2138e+00  1.149e-01 4096  1.000 42.590  1.89 1.864e+04  25.9248 
OBS: 59723.9599 z WFD  2.2494e+00  3.707e-02 4096  1.000 43.510  1.74 1.523e+04  26.6295 
OBS: 59861.3847 Y WFD  1.7996e-01  1.596e-01    0  1.000 42.510  1.98 2.295e+04  29.4614 
OBS: 59877.3664 z WFD  4.1240e-02  4.268e-02    0  1.000 44.250  1.93 3.126e+04  30.6434 
OBS: 59878.3626 z WFD  2.6032e-02  3.322e-02    0  1.000 43.490  1.49 1.565e+04  30.6526 
OBS: 59883.3552 z WFD  1.3241e-02  2.282e-02    0  1.000 44.240  1.51 2.117e+04  30.7004 
OBS: 59896.3235 i WFD  5.7474e-02  4.428e-02    0  1.000 43.860  2.45 1.784e+04  32.5067 
OBS: 59897.3509 z WFD  6.2995e-02  3.991e-02    0  1.000 43.510  1.58 1.807e+04  30.8306 
OBS: 59899.3277 i WFD -4.3636e-02  2.502e-02    0  1.000 44.590  2.43 1.991e+04  32.5350 
OBS: 59903.3180 r WFD -5.8116e-04  1.428e-02    0  1.000 44.070  2.19 7.811e+03  35.4349 
OBS: 59905.2813 u WFD -2.3009e-02  2.617e-02    0  1.000 41.790  2.84 1.347e+03  99.0000 
OBS: 59906.3507 z WFD  5.4402e-02  4.162e-02    0  1.000 44.270  2.17 2.762e+04  30.9107 
OBS: 59907.3018 r WFD  1.8217e-02  7.315e-03    0  1.000 44.820  1.59 1.100e+04  35.4706 
OBS: 59910.2754 g WFD  1.3103e-03  4.685e-03    0  1.000 45.500  2.19 9.563e+03  99.0000 
OBS: 59918.2644 Y WFD  1.7130e-02  6.338e-02    0  1.000 43.310  1.87 2.016e+04  29.9879 
OBS: 59920.2320 Y WFD  9.5404e-02  6.654e-02    0  1.000 43.270  1.69 2.257e+04  30.0052 
OBS: 59922.2618 z WFD  3.3405e-02  3.242e-02    0  1.000 44.270  1.53 3.052e+04  31.0512 
OBS: 59924.2563 Y WFD  2.2245e-01  6.147e-02    0  1.000 43.310  1.67 2.190e+04  30.0413 
OBS: 59928.2861 i WFD -3.0726e-03  1.174e-02    0  1.000 45.810  2.04 3.423e+04  32.7882 
OBS: 59930.3431 z WFD  6.0985e-02  2.925e-02    0  1.000 43.520  1.47 1.436e+04  31.1196 
OBS: 59931.2496 g WFD -1.6293e-03  5.220e-03    0  1.000 44.810  1.77 6.982e+03  99.0000 
OBS: 59932.1960 g WFD  3.9375e-03  5.319e-03    0  1.000 44.690  1.69 6.672e+03  99.0000 
OBS: 59937.2522 r WFD  1.4491e-03  7.553e-03    0  1.000 44.830  1.71 1.065e+04  35.7304 
