SURVEY:   LSST
SNID:     1115210
IAUC:     NULL
SNTYPE:   132
RA:       186.117933  # deg
DEC:      2.737148  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0144 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59805.629     # estimate for LC fit codes
MJD_TRIGGER:       59953.324  
MJD_DETECT_FIRST:  59942.344  
MJD_DETECT_LAST:   60132.004  

REDSHIFT_HELIO:   0.807306 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.809395 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376521118  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8073  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          186.118392    # deg 
HOSTGAL_DEC:         2.736574    # deg 
HOSTGAL_SNSEP:       1.208       # arcsec 
HOSTGAL_DDLR:        2.691       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.668 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.272
HOSTGAL_SQRADIUS:     17.869   # Ixx + Iyy
HOSTGAL_MAG:     26.04  25.28  24.03  22.94  22.39  22.23 # ugrizY
HOSTGAL_MAGERR:   0.43   0.05   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           13211    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80731  
SIM_REDSHIFT_CMB:    0.80940  
SIM_REDSHIFT_HOST:   0.83230  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376521118 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.173 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.668 -9.000 
SIM_DLMU:            43.5312   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0056   # mag 
SIM_RA:              186.117935     # deg  
SIM_DEC:             2.737149      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59805.629    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -108.09  # days 
SIM_TRESTMAX:        390.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.37  24.43  24.44  24.73  24.89  25.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2778 i WFD  1.8124e-03  1.945e-02    0  1.000 44.560  2.32 1.577e+04  99.0000 
OBS: 59626.2554 z WFD  1.5868e-02  4.640e-02    0  1.000 44.270  1.86 3.593e+04  99.0000 
OBS: 59653.2132 Y WFD -1.2191e-01  1.119e-01    0  1.000 42.560  2.20 1.516e+04  99.0000 
OBS: 59660.1865 Y WFD -3.6511e-02  5.319e-02    0  1.000 44.050  2.05 3.051e+04  99.0000 
OBS: 59681.0696 z WFD  3.3652e-02  2.936e-02    0  1.000 44.240  1.50 2.742e+04  99.0000 
OBS: 59689.2179 z WFD  1.0370e-03  2.217e-02    0  1.000 44.990  1.72 3.603e+04  99.0000 
OBS: 59714.0090 Y WFD -1.0791e-02  6.847e-02    0  1.000 44.310  2.42 4.227e+04  99.0000 
OBS: 59716.1592 Y WFD  1.8698e-01  1.405e-01    0  1.000 42.520  2.40 1.682e+04  99.0000 
OBS: 59717.1421 z WFD -4.8775e-03  4.999e-02    0  1.000 44.250  2.61 2.708e+04  99.0000 
OBS: 59752.9657 z WFD  1.4905e-03  3.333e-02    0  1.000 43.490  1.60 1.463e+04  99.0000 
OBS: 59771.0080 z WFD -5.6533e-02  3.615e-02    0  1.000 44.240  1.82 2.782e+04  99.0000 
OBS: 59782.9670 z WFD  4.6111e-02  6.091e-02    0  1.000 44.240  2.71 3.148e+04  99.0000 
OBS: 59789.9624 z WFD  2.0143e-01  1.097e-01    0  1.000 43.490  2.77 2.780e+04  99.0000 
OBS: 59942.3345 r WFD  2.0580e-02  1.427e-02    0  1.000 44.020  1.85 8.826e+03  31.0845 
OBS: 59942.3440 Y WFD  3.2091e+00  5.827e-02 4096  1.000 43.260  1.62 2.043e+04  26.2378 
OBS: 59953.3258 Y WFD  1.5952e+00  8.849e-02 6144  1.000 42.520  1.53 1.662e+04  26.9953 
OBS: 59954.3579 Y WFD  1.3888e+00  9.131e-02 4096  1.000 43.310  2.19 2.480e+04  27.0423 
OBS: 59962.3740 Y WFD  1.0758e+00  1.213e-01 4096  1.000 42.580  1.50 2.455e+04  27.5526 
OBS: 59966.2885 i WFD  2.0220e-01  2.217e-02 4096  1.000 44.550  2.56 1.614e+04  29.2536 
OBS: 59968.2859 u WFD  2.2423e-03  1.674e-02    0  1.000 42.250  2.17 1.723e+03  33.2975 
OBS: 59972.2800 r WFD  4.0302e-02  8.592e-03    0  1.000 44.800  1.70 1.186e+04  31.9044 
OBS: 59976.3823 z WFD  4.8675e-01  6.012e-02 4096  1.000 43.520  1.93 2.248e+04  28.1004 
OBS: 59977.2639 z WFD  5.9700e-01  2.378e-02 4096  1.000 44.240  1.37 2.431e+04  28.1107 
OBS: 59979.2617 Y WFD  6.4027e-01  5.440e-02 4096  1.000 43.270  1.38 2.260e+04  27.8920 
OBS: 59980.2726 Y WFD  8.0408e-01  8.747e-02 4096  1.000 42.540  1.51 1.695e+04  27.8989 
OBS: 59988.3825 z WFD  4.2338e-01  4.058e-02 4096  1.000 43.490  1.67 1.706e+04  28.2472 
OBS: 59989.3833 z WFD  4.7632e-01  4.238e-02 4096  1.000 43.490  1.82 1.635e+04  28.2628 
OBS: 59990.2449 r WFD  1.1064e-02  1.054e-02    0  1.000 44.820  2.01 1.254e+04  31.6022 
OBS: 59992.3621 g WFD  1.0135e-02  7.962e-03    0  1.000 44.800  2.45 7.624e+03  32.6792 
OBS: 59993.2468 r WFD  9.8678e-03  6.461e-03    0  1.000 45.560  1.85 1.650e+04  31.5404 
OBS: 59995.3972 z WFD  3.7615e-01  6.275e-02 4096  1.000 43.490  1.54 2.861e+04  28.3343 
OBS: 59998.3642 i WFD  1.4552e-01  2.094e-02 4096  1.000 43.810  1.77 1.115e+04  29.4015 
OBS: 60001.3677 r WFD  3.1004e-02  1.682e-02    0  1.000 44.030  2.33 8.336e+03  31.4276 
OBS: 60002.2238 r WFD  2.0348e-02  8.861e-03    0  1.000 44.830  1.83 1.168e+04  31.4194 
