SURVEY:   LSST
SNID:     1213678
IAUC:     NULL
SNTYPE:   126
RA:       54.052618  # deg
DEC:      -30.669680  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0142 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60707.906     # estimate for LC fit codes
MJD_TRIGGER:       60651.043  
MJD_DETECT_FIRST:  60648.082  
MJD_DETECT_LAST:   60671.031  

REDSHIFT_HELIO:   1.084501 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.083771 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564678584  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0845  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          54.052548    # deg 
HOSTGAL_DEC:         -30.670039    # deg 
HOSTGAL_SNSEP:       0.652       # arcsec 
HOSTGAL_DDLR:        2.906       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.516 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.160
HOSTGAL_SQRADIUS:     11.641   # Ixx + Iyy
HOSTGAL_MAG:     25.99  25.30  23.93  22.94  22.15  21.81 # ugrizY
HOSTGAL_MAGERR:   0.56   0.05   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9679    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08450  
SIM_REDSHIFT_CMB:    1.08378  
SIM_REDSHIFT_HOST:   1.07954  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564678584 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.286 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.516 -9.000 
SIM_DLMU:            44.3171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0605   # mag 
SIM_RA:              54.052616     # deg  
SIM_DEC:             -30.669680      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60707.906    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -439.85  # days 
SIM_TRESTMAX:        -16.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.76  28.61  27.22  26.30  25.76  25.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59791.3563 g WFD -4.6113e-03  7.396e-03    0  1.000 44.720  2.46 6.552e+03  99.0000 
OBS: 59797.4327 Y WFD -1.9888e-01  1.171e-01    0  1.000 42.610  2.33 1.569e+04  99.0000 
OBS: 59825.3384 g WFD  2.6459e-03  6.832e-03    0  1.000 44.810  2.54 6.369e+03  99.0000 
OBS: 59827.2916 z WFD  4.7522e-03  1.498e-02    0  1.000 45.240  1.64 3.214e+04  99.0000 
OBS: 59835.3125 Y WFD  3.3744e-02  4.227e-02    0  1.000 43.770  1.51 2.543e+04  99.0000 
OBS: 59836.2340 Y WFD -3.1122e-02  3.771e-02    0  1.000 44.480  1.76 3.744e+04  99.0000 
OBS: 59836.3570 z WFD  4.5163e-03  2.808e-02    0  1.000 44.280  1.69 2.415e+04  99.0000 
OBS: 59840.2236 g WFD -1.8376e-03  3.928e-03    0  1.000 45.460  1.86 9.098e+03  99.0000 
OBS: 59840.2976 r WFD -6.7898e-03  6.419e-03    0  1.000 45.300  1.58 1.511e+04  99.0000 
OBS: 59844.2533 r WFD  1.6311e-03  7.914e-03    0  1.000 44.820  1.82 1.039e+04  99.0000 
OBS: 59849.2090 r WFD  8.8814e-03  1.126e-02    0  1.000 44.800  2.47 1.069e+04  99.0000 
OBS: 59851.2194 u WFD  6.4185e-03  1.324e-02    0  1.000 42.910  2.51 2.163e+03  99.0000 
OBS: 59857.2826 i WFD -7.9442e-03  9.362e-03    0  1.000 45.370  1.48 2.509e+04  99.0000 
OBS: 59859.1739 Y WFD  8.8837e-02  5.823e-02    0  1.000 43.290  1.61 2.112e+04  99.0000 
OBS: 59861.1655 Y WFD -9.6687e-02  8.427e-02    0  1.000 43.280  2.02 2.414e+04  99.0000 
OBS: 59862.3530 z WFD  6.2776e-03  3.028e-02    0  1.000 44.290  1.43 3.106e+04  99.0000 
OBS: 59863.3599 z WFD -3.9607e-02  2.954e-02    0  1.000 44.280  1.43 3.003e+04  99.0000 
OBS: 59866.2319 i WFD -1.9658e-03  9.255e-03    0  1.000 46.370  1.82 5.066e+04  99.0000 
OBS: 59867.2127 r WFD -5.7462e-04  7.827e-03    0  1.000 45.910  1.68 3.039e+04  99.0000 
OBS: 59877.1604 r WFD -9.0508e-03  7.244e-03    0  1.000 44.820  1.64 1.056e+04  99.0000 
OBS: 59886.1256 z WFD  2.5625e-02  2.152e-02    0  1.000 44.260  1.38 2.225e+04  99.0000 
OBS: 59887.1823 i WFD  5.1446e-03  1.532e-02    0  1.000 44.640  1.40 2.215e+04  99.0000 
OBS: 59904.0713 u WFD -2.4634e-02  3.091e-02    0  1.000 41.150  2.59 9.677e+02  99.0000 
OBS: 59909.0333 z WFD  2.0439e-02  3.047e-02    0  1.000 44.230  1.85 2.286e+04  99.0000 
OBS: 59914.0388 Y WFD -5.4789e-02  8.840e-02    0  1.000 42.530  1.84 1.393e+04  99.0000 
OBS: 59915.0503 z WFD  2.3865e-02  2.887e-02    0  1.000 44.250  1.81 2.255e+04  99.0000 
OBS: 59920.0697 Y WFD  8.9566e-02  8.514e-02    0  1.000 42.580  1.66 1.557e+04  99.0000 
OBS: 59926.1581 r WFD  5.3243e-04  7.806e-03    0  1.000 44.920  1.31 1.562e+04  99.0000 
OBS: 59932.1047 g WFD  2.0204e-03  2.459e-03    0  1.000 45.590  1.33 8.981e+03  99.0000 
OBS: 59946.1996 i WFD  4.1318e-02  1.972e-02    0  1.000 45.350  2.17 3.538e+04  99.0000 
OBS: 59947.0583 z WFD  1.4183e-02  2.914e-02    0  1.000 44.280  1.63 2.598e+04  99.0000 
OBS: 59950.1095 Y WFD  9.6214e-02  7.625e-02    0  1.000 42.600  1.60 1.474e+04  99.0000 
OBS: 59968.1028 u WFD  2.2185e-02  2.798e-02    0  1.000 41.150  2.36 9.613e+02  99.0000 
OBS: 59978.0750 Y WFD  4.9880e-02  5.923e-02    0  1.000 42.560  1.24 1.424e+04  99.0000 
