SURVEY:   LSST
SNID:     1274736
IAUC:     NULL
SNTYPE:   110
RA:       56.068345  # deg
DEC:      -2.251175  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1100 +- 0.0055  # MW E(B-V) 
PEAKMJD:  60309.711     # estimate for LC fit codes
MJD_TRIGGER:       60284.035  
MJD_DETECT_FIRST:  60281.156  
MJD_DETECT_LAST:   60669.074  

REDSHIFT_HELIO:   0.746829 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.746044 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19736    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76152  
SIM_REDSHIFT_CMB:    0.76073  
SIM_REDSHIFT_HOST:   0.74683  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126007241 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.588 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.592 -9.000 
SIM_DLMU:            43.3693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0049   # mag 
SIM_RA:              56.068344     # deg  
SIM_DEC:             -2.251175      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60309.711    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5446e-06 
SIM_SALT2x1:         0.6927 
SIM_SALT2c:          0.1141 
SIM_SALT2mB:         24.2611 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -412.12  # days 
SIM_TRESTMAX:        204.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.66  27.24  24.96  23.97  24.01  23.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0721 u WFD  2.6093e-02  2.653e-02    0  1.000 41.260  2.31 1.031e+03  99.0000 
OBS: 59588.1084 Y WFD -4.2616e-02  1.018e-01    0  1.000 42.550  2.22 1.354e+04  99.0000 
OBS: 59594.0371 Y WFD -2.0637e-01  9.526e-02    0  1.000 43.350  1.89 3.110e+04  99.0000 
OBS: 59598.0639 z WFD -2.1415e-02  3.504e-02    0  1.000 45.020  2.76 3.648e+04  99.0000 
OBS: 59610.0365 z WFD  1.3224e-02  2.968e-02    0  1.000 44.260  1.62 2.615e+04  99.0000 
OBS: 59799.4021 i WFD -1.5752e-02  2.352e-02    0  1.000 43.810  2.02 1.098e+04  99.0000 
OBS: 59803.4025 Y WFD  1.2489e-02  6.426e-02    0  1.000 43.300  1.76 2.152e+04  99.0000 
OBS: 59805.4249 Y WFD  6.7443e-02  7.510e-02    0  1.000 42.560  1.41 1.588e+04  99.0000 
OBS: 59807.3910 Y WFD -1.5652e-01  7.104e-02    0  1.000 43.310  1.97 2.145e+04  99.0000 
OBS: 59819.3197 u WFD  2.4756e-02  3.044e-02    0  1.000 41.040  2.29 9.740e+02  99.0000 
OBS: 59824.3263 i WFD -5.5449e-03  1.416e-02    0  1.000 44.560  1.73 1.540e+04  99.0000 
OBS: 59825.4069 Y WFD  7.1949e-02  1.006e-01    0  1.000 42.570  2.24 1.352e+04  99.0000 
OBS: 59832.3172 Y WFD  5.2296e-02  8.834e-02    0  1.000 42.560  1.64 1.606e+04  99.0000 
OBS: 59835.3360 Y WFD  1.1348e-01  9.089e-02    0  1.000 42.560  1.67 1.623e+04  99.0000 
OBS: 59840.2942 r WFD -1.1091e-02  9.992e-03    0  1.000 44.850  1.68 1.461e+04  99.0000 
OBS: 59840.3991 z WFD  1.0577e-02  3.379e-02    0  1.000 44.260  1.69 2.853e+04  99.0000 
OBS: 59841.3942 z WFD -3.7393e-03  3.732e-02    0  1.000 43.500  1.77 1.494e+04  99.0000 
OBS: 59845.3031 r WFD  2.3146e-03  8.787e-03    0  1.000 44.820  1.90 1.105e+04  99.0000 
OBS: 59850.2617 i WFD -1.6321e-02  1.418e-02    0  1.000 45.320  2.50 2.149e+04  99.0000 
OBS: 59850.3917 z WFD -4.9919e-02  4.075e-02    0  1.000 44.260  2.24 2.596e+04  99.0000 
OBS: 59851.2308 u WFD  1.4353e-02  1.680e-02    0  1.000 42.540  2.54 1.929e+03  99.0000 
OBS: 59860.2274 Y WFD -1.2335e-02  9.159e-02    0  1.000 42.540  1.68 1.596e+04  99.0000 
OBS: 59861.1965 Y WFD -5.7113e-02  1.264e-01    0  1.000 42.500  1.97 1.809e+04  99.0000 
OBS: 59867.3359 i WFD -5.3707e-03  1.680e-02    0  1.000 45.370  1.92 3.470e+04  99.0000 
OBS: 59868.2162 r WFD  2.1139e-03  7.608e-03    0  1.000 45.600  1.69 2.207e+04  99.0000 
OBS: 59871.2936 g WFD -6.2859e-03  4.573e-03    0  1.000 44.830  1.50 7.352e+03  99.0000 
OBS: 59873.1959 g WFD  6.5233e-03  4.653e-03    0  1.000 44.760  1.50 7.014e+03  99.0000 
OBS: 59879.1623 g WFD -7.2285e-04  4.812e-03    0  1.000 44.750  1.52 7.093e+03  99.0000 
OBS: 59883.1775 i WFD -6.7082e-03  1.103e-02    0  1.000 44.570  1.33 1.575e+04  99.0000 
OBS: 59896.2257 i WFD  9.3919e-03  2.601e-02    0  1.000 44.610  2.23 2.297e+04  99.0000 
OBS: 59901.1663 r WFD -9.1851e-03  1.019e-02    0  1.000 44.830  2.19 1.123e+04  99.0000 
OBS: 59904.1419 u WFD -2.4890e-02  2.766e-02    0  1.000 41.190  2.30 1.012e+03  99.0000 
OBS: 59917.0807 z WFD -3.5370e-02  2.720e-02    0  1.000 45.010  1.84 4.208e+04  99.0000 
OBS: 59921.1876 z WFD -1.0218e-01  5.427e-02    0  1.000 44.270  1.98 3.947e+04  99.0000 
OBS: 59927.2144 r WFD -6.5798e-04  2.001e-02    0  1.000 44.110  1.89 1.316e+04  99.0000 
OBS: 59932.0432 Y WFD -8.8374e-02  7.111e-02    0  1.000 42.540  1.46 1.426e+04  99.0000 
OBS: 59939.1126 i WFD  2.2134e-02  1.190e-02    0  1.000 45.330  2.19 2.077e+04  99.0000 
OBS: 59943.0498 Y WFD -1.6375e-01  8.120e-02    0  1.000 42.580  1.79 1.377e+04  99.0000 
OBS: 59950.0763 Y WFD  9.7512e-02  1.025e-01    0  1.000 42.590  1.90 1.654e+04  99.0000 
OBS: 59953.1173 i WFD  1.1782e-02  2.622e-02    0  1.000 44.620  2.00 2.606e+04  99.0000 
OBS: 59957.1214 r WFD  4.0001e-03  8.686e-03    0  1.000 44.810  1.83 1.124e+04  99.0000 
OBS: 59964.0488 z WFD -2.4081e-02  3.038e-02    0  1.000 44.260  1.97 2.201e+04  99.0000 
OBS: 59978.0486 Y WFD  7.4983e-02  4.922e-02    0  1.000 43.310  1.35 2.169e+04  99.0000 
OBS: 59979.0597 Y WFD -5.2818e-02  7.299e-02    0  1.000 42.540  1.38 1.548e+04  99.0000 
OBS: 59991.0345 Y WFD  3.5550e-02  8.295e-02    0  1.000 42.530  1.73 1.390e+04  99.0000 
OBS: 59993.0298 z WFD  5.7717e-02  3.929e-02    0  1.000 43.490  1.80 1.532e+04  99.0000 
OBS: 59998.0204 z WFD -3.9298e-02  3.323e-02    0  1.000 44.240  1.93 2.412e+04  99.0000 
