SURVEY:   LSST
SNID:     1069464
IAUC:     NULL
SNTYPE:   136
RA:       230.872738  # deg
DEC:      -36.769922  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1357 +- 0.0068  # MW E(B-V) 
PEAKMJD:  60290.363     # estimate for LC fit codes
MJD_TRIGGER:       60340.383  
MJD_DETECT_FIRST:  60332.371  
MJD_DETECT_LAST:   60540.086  

REDSHIFT_HELIO:   0.822593 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.823570 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938939771  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8226  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          230.872729    # deg 
HOSTGAL_DEC:         -36.769809    # deg 
HOSTGAL_SNSEP:       0.204       # arcsec 
HOSTGAL_DDLR:        0.720       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.759 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.835
HOSTGAL_SQRADIUS:     16.713   # Ixx + Iyy
HOSTGAL_MAG:     29.97  28.80  27.36  26.15  25.41  25.13 # ugrizY
HOSTGAL_MAGERR:  26.62  15.73   0.25   0.11   0.11   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18465    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82259  
SIM_REDSHIFT_CMB:    0.82357  
SIM_REDSHIFT_HOST:   0.86260  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938939771 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.026 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.759 -9.000 
SIM_DLMU:            43.5790   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0026   # mag 
SIM_RA:              230.872742     # deg  
SIM_DEC:             -36.769924      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1394   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60290.363    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -352.77  # days 
SIM_TRESTMAX:        144.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.40  25.71  25.33  25.13  25.05  25.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59647.3990 z WFD -7.5438e-02  3.467e-02    0  1.000 43.520  1.68 1.489e+04  99.0000 
OBS: 59652.2876 Y WFD -1.7025e-01  8.635e-02    0  1.000 42.570  2.02 1.286e+04  99.0000 
OBS: 59653.2524 Y WFD -8.2374e-02  1.017e-01    0  1.000 42.550  2.14 1.404e+04  99.0000 
OBS: 59654.2514 Y WFD -2.9016e-02  6.167e-02    0  1.000 43.750  2.20 2.501e+04  99.0000 
OBS: 59665.3648 g WFD -4.1881e-03  6.525e-03    0  1.000 44.910  2.02 8.386e+03  99.0000 
OBS: 59675.1597 r WFD  9.9370e-03  7.057e-03    0  1.000 45.550  2.05 1.611e+04  99.0000 
OBS: 59676.3882 i WFD -1.5855e-02  1.720e-02    0  1.000 44.580  2.22 1.484e+04  99.0000 
OBS: 59679.1309 z WFD -2.3738e-02  3.342e-02    0  1.000 44.230  2.07 2.241e+04  99.0000 
OBS: 59683.1288 Y WFD -2.9737e-02  5.869e-02    0  1.000 43.270  1.55 2.171e+04  99.0000 
OBS: 59684.1720 Y WFD -8.1145e-02  7.481e-02    0  1.000 42.560  1.43 1.560e+04  99.0000 
OBS: 59685.1925 Y WFD -9.2812e-02  7.405e-02    0  1.000 42.590  1.33 1.706e+04  99.0000 
OBS: 59686.2864 Y WFD -3.6024e-02  8.800e-02    0  1.000 42.610  1.49 1.844e+04  99.0000 
OBS: 59690.1827 i WFD  8.6366e-03  1.728e-02    0  1.000 44.630  1.38 2.511e+04  99.0000 
OBS: 59690.4189 z WFD -4.8544e-02  4.712e-02    0  1.000 43.480  1.49 2.200e+04  99.0000 
OBS: 59703.1522 u WFD  2.1597e-03  1.550e-02    0  1.000 41.350  1.41 1.072e+03  99.0000 
OBS: 59713.1720 Y WFD -1.6983e-01  9.882e-02    0  1.000 42.610  1.92 1.607e+04  99.0000 
OBS: 59717.2884 z WFD  4.3337e-02  5.812e-02    0  1.000 44.280  2.51 3.365e+04  99.0000 
OBS: 59718.3279 z WFD -3.8792e-02  7.309e-02    0  1.000 43.490  2.56 2.005e+04  99.0000 
OBS: 59748.2192 i WFD  5.3754e-03  1.985e-02    0  1.000 44.600  1.77 2.189e+04  99.0000 
OBS: 59750.9667 z WFD -3.7451e-02  4.111e-02    0  1.000 43.490  1.99 1.451e+04  99.0000 
OBS: 59758.9621 z WFD  2.7867e-02  2.497e-02    0  1.000 44.250  1.66 2.127e+04  99.0000 
OBS: 59762.9637 z WFD  2.0589e-03  3.477e-02    0  1.000 43.510  1.70 1.463e+04  99.0000 
OBS: 59772.1519 Y WFD -4.0581e-02  1.055e-01    0  1.000 42.570  1.68 1.890e+04  99.0000 
OBS: 59776.1333 i WFD  2.9380e-02  3.182e-02    0  1.000 44.610  2.61 2.401e+04  99.0000 
OBS: 59780.9616 z WFD  2.9135e-02  4.936e-02    0  1.000 43.530  1.97 1.825e+04  99.0000 
OBS: 59784.9643 z WFD -4.5695e-02  5.313e-02    0  1.000 43.530  2.32 1.668e+04  99.0000 
OBS: 59787.0046 u WFD  1.3827e-02  3.520e-02    0  1.000 41.290  3.18 1.021e+03  99.0000 
OBS: 59787.0623 r WFD  1.8964e-02  1.392e-02    0  1.000 44.840  3.10 1.093e+04  99.0000 
OBS: 59790.0075 g WFD  1.4240e-03  8.740e-03    0  1.000 44.860  3.07 7.058e+03  99.0000 
OBS: 59800.0650 Y WFD -7.5956e-02  7.416e-02    0  1.000 43.310  1.97 2.239e+04  99.0000 
OBS: 59802.0823 Y WFD -4.1678e-02  3.011e-02    0  1.000 45.140  1.80 5.367e+04  99.0000 
OBS: 59806.0469 r WFD  6.9575e-04  1.493e-02    0  1.000 44.070  2.21 8.089e+03  99.0000 
OBS: 59810.0374 r WFD  4.6284e-03  6.915e-03    0  1.000 44.840  1.45 1.161e+04  99.0000 
OBS: 59813.0502 r WFD  9.1199e-03  9.705e-03    0  1.000 44.800  1.91 1.192e+04  99.0000 
