SURVEY:   LSST
SNID:     1069226
IAUC:     NULL
SNTYPE:   136
RA:       145.389620  # deg
DEC:      -36.669926  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1582 +- 0.0079  # MW E(B-V) 
PEAKMJD:  60171.324     # estimate for LC fit codes
MJD_TRIGGER:       60069.113  
MJD_DETECT_FIRST:  60057.023  
MJD_DETECT_LAST:   60360.227  

REDSHIFT_HELIO:   1.311772 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.314077 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9692750870  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3118  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.389614    # deg 
HOSTGAL_DEC:         -36.669922    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.214       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.306 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.392
HOSTGAL_SQRADIUS:     11.250   # Ixx + Iyy
HOSTGAL_MAG:     25.64  25.64  25.65  25.65  25.61  25.29 # ugrizY
HOSTGAL_MAGERR:   0.13   0.04   0.04   0.05   0.11   0.17 # ugrizY

HOSTGAL2_OBJID:       9687740242  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.3118  +- 0.0100 
HOSTGAL2_SPECZ:       0.4827  +- 0.0005 
HOSTGAL2_RA:          145.388925    # deg 
HOSTGAL2_DEC:         -36.669838    # deg 
HOSTGAL2_SNSEP:       1.920       # arcsec 
HOSTGAL2_DDLR:        3.591       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.369 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.652
HOSTGAL2_SQRADIUS:     17.856   # Ixx + Iyy
HOSTGAL2_MAG:     23.79  22.81  21.49  20.95  20.46  20.20 # ugrizY
HOSTGAL2_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18227    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31177  
SIM_REDSHIFT_CMB:    1.31408  
SIM_REDSHIFT_HOST:   1.26239  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692750870 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.251 -1.862 
SIM_HOSTLIB(LOGMASS_TRUE):                8.306 9.579 
SIM_DLMU:            44.8318   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0436   # mag 
SIM_RA:              145.389618     # deg  
SIM_DEC:             -36.669926      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1629   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60171.324    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -254.12  # days 
SIM_TRESTMAX:        217.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.13  27.30  26.63  26.36  26.17  26.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2787 u WFD  1.5839e-02  1.284e-02    0  1.000 42.100  1.74 1.436e+03  99.0000 
OBS: 59589.1613 Y WFD -5.1095e-02  9.768e-02    0  1.000 42.510  2.01 1.383e+04  99.0000 
OBS: 59589.2842 i WFD -1.5988e-02  1.108e-02    0  1.000 44.590  1.56 1.374e+04  99.0000 
OBS: 59594.1441 Y WFD  1.2603e-01  9.008e-02    0  1.000 42.540  1.78 1.481e+04  99.0000 
OBS: 59598.3276 z WFD  2.5291e-02  3.978e-02    0  1.000 45.040  2.85 4.085e+04  99.0000 
OBS: 59602.3534 i WFD  2.9513e-02  3.739e-02    0  1.000 43.870  2.35 1.585e+04  99.0000 
OBS: 59628.3287 z WFD -4.5785e-02  3.596e-02    0  1.000 44.250  1.59 3.197e+04  99.0000 
OBS: 59631.0249 Y WFD -5.8482e-03  5.991e-02    0  1.000 43.260  1.61 2.114e+04  99.0000 
OBS: 59631.3155 i WFD -1.5371e-02  1.460e-02    0  1.000 45.590  1.91 3.713e+04  99.0000 
OBS: 59634.0196 Y WFD  1.8955e-02  1.084e-01    0  1.000 42.520  1.97 1.581e+04  99.0000 
OBS: 59640.0098 z WFD  7.3987e-02  6.970e-02    0  1.000 43.490  2.25 2.175e+04  99.0000 
OBS: 59654.0093 Y WFD  6.1225e-02  9.993e-02    0  1.000 42.560  1.93 1.544e+04  99.0000 
OBS: 59659.1527 i WFD -1.1403e-02  3.029e-02    0  1.000 44.640  2.51 2.444e+04  99.0000 
OBS: 59663.9928 z WFD  2.5568e-02  3.579e-02    0  1.000 44.250  2.19 2.311e+04  99.0000 
OBS: 59682.0126 Y WFD -8.6345e-04  5.632e-02    0  1.000 42.600  1.26 1.383e+04  99.0000 
OBS: 59684.1001 Y WFD -4.4699e-02  6.052e-02    0  1.000 42.580  1.21 1.519e+04  99.0000 
OBS: 59685.1546 Y WFD  7.1908e-02  7.306e-02    0  1.000 42.560  1.32 1.650e+04  99.0000 
OBS: 59695.9767 z WFD  1.2602e-02  3.297e-02    0  1.000 43.510  1.77 1.332e+04  99.0000 
OBS: 59708.9725 Y WFD  1.0897e-02  6.583e-02    0  1.000 42.590  1.55 1.302e+04  99.0000 
OBS: 59710.0792 i WFD  2.6631e-02  2.163e-02    0  1.000 44.600  1.91 2.210e+04  99.0000 
OBS: 59710.9619 Y WFD  8.1926e-03  8.619e-02    0  1.000 42.600  1.76 1.515e+04  99.0000 
OBS: 59713.1159 Y WFD -8.6364e-02  8.715e-02    0  1.000 43.260  2.18 2.271e+04  99.0000 
OBS: 59874.3636 z WFD -4.3291e-02  4.819e-02    0  1.000 43.480  2.10 1.596e+04  99.0000 
OBS: 59876.3675 z WFD  2.4319e-02  5.265e-02    0  1.000 43.480  2.08 1.761e+04  99.0000 
OBS: 59881.3600 z WFD -6.2023e-04  3.001e-02    0  1.000 43.490  1.33 1.584e+04  99.0000 
OBS: 59901.3579 z WFD  7.6439e-02  7.111e-02    0  1.000 43.530  2.28 2.272e+04  99.0000 
OBS: 59902.3117 r WFD -1.0843e-03  8.180e-03    0  1.000 45.790  2.65 1.802e+04  99.0000 
OBS: 59903.3505 z WFD  3.6559e-02  3.917e-02    0  1.000 43.510  1.77 1.583e+04  99.0000 
OBS: 59905.3004 u WFD  4.3434e-02  3.865e-02    0  1.000 41.060  3.02 9.550e+02  99.0000 
OBS: 59905.3524 z WFD  5.1558e-02  4.712e-02    0  1.000 43.520  1.96 1.735e+04  99.0000 
OBS: 59906.3106 r WFD -1.0257e-02  1.294e-02    0  1.000 44.800  2.79 1.088e+04  99.0000 
OBS: 59918.2383 Y WFD  8.1260e-02  8.146e-02    0  1.000 43.250  2.16 2.123e+04  99.0000 
OBS: 59924.2233 Y WFD  1.9973e-02  1.093e-01    0  1.000 42.500  2.01 1.533e+04  99.0000 
OBS: 59928.3068 i WFD  1.1119e-02  1.110e-02    0  1.000 45.370  1.68 2.621e+04  99.0000 
OBS: 59928.3415 Y WFD  1.7447e-01  7.642e-02    0  1.000 42.600  1.76 1.343e+04  99.0000 
OBS: 59929.2566 r WFD -9.3867e-03  8.363e-03    0  1.000 45.600  2.07 1.981e+04  99.0000 
OBS: 59931.2244 g WFD  3.5191e-03  4.099e-03    0  1.000 45.470  1.92 9.284e+03  99.0000 
OBS: 59935.2266 i WFD  6.3206e-03  1.083e-02    0  1.000 44.570  1.38 1.490e+04  99.0000 
OBS: 59948.1835 z WFD  6.6737e-02  4.563e-02    0  1.000 44.240  2.55 2.506e+04  99.0000 
OBS: 59950.2568 Y WFD -4.5088e-02  8.689e-02    0  1.000 42.600  1.85 1.453e+04  99.0000 
OBS: 59951.3088 z WFD  3.1302e-02  2.721e-02    0  1.000 44.280  1.48 2.672e+04  99.0000 
OBS: 59965.1291 r WFD -1.1235e-02  1.369e-02    0  1.000 44.780  2.92 1.080e+04  99.0000 
