SURVEY:   LSST
SNID:     1269988
IAUC:     NULL
SNTYPE:   110
RA:       3.159233  # deg
DEC:      1.044881  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0207 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59817.926     # estimate for LC fit codes
MJD_TRIGGER:       59789.359  
MJD_DETECT_FIRST:  59783.293  
MJD_DETECT_LAST:   60094.426  

REDSHIFT_HELIO:   1.310270 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.307538 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8754049023  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3103  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          3.158995    # deg 
HOSTGAL_DEC:         1.044827    # deg 
HOSTGAL_SNSEP:       0.344       # arcsec 
HOSTGAL_DDLR:        2.659       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.057 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.672
HOSTGAL_SQRADIUS:     8.023   # Ixx + Iyy
HOSTGAL_MAG:     25.18  25.24  25.13  24.88  24.44  23.94 # ugrizY
HOSTGAL_MAGERR:   0.24   0.04   0.04   0.04   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14988    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31027  
SIM_REDSHIFT_CMB:    1.30754  
SIM_REDSHIFT_HOST:   1.34264  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754049023 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.014 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.057 -9.000 
SIM_DLMU:            44.8232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0294   # mag 
SIM_RA:              3.159233     # deg  
SIM_DEC:             1.044881      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59817.926    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3795e-06 
SIM_SALT2x1:         1.1449 
SIM_SALT2c:          -0.0039 
SIM_SALT2mB:         25.2857 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -20.62  # days 
SIM_TRESTMAX:        366.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.61  30.05  27.19  25.56  24.81  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3378 Y WFD  3.8609e-03  9.201e-02    0  1.000 42.530  1.90 1.404e+04  99.0000 
OBS: 59771.3873 z WFD  4.1043e-02  3.260e-02    0  1.000 44.700  2.00 3.488e+04  99.0000 
OBS: 59772.3570 Y WFD -1.3899e-02  6.635e-02    0  1.000 43.300  1.87 2.091e+04  31.8033 
OBS: 59783.2949 r WFD  2.1305e-01  1.043e-02 4096  1.000 45.550  2.91 1.678e+04  29.1839 
OBS: 59789.3582 r WFD  6.3398e-01  1.276e-02 6144  1.000 44.820  2.64 1.155e+04  27.9976 
OBS: 59789.4276 z WFD  4.0570e+00  5.800e-02 4096  1.000 43.480  2.69 1.500e+04  25.9719 
OBS: 59790.4355 z WFD  4.6689e+00  6.078e-02 4096  1.000 43.500  2.37 1.817e+04  25.8235 
OBS: 59791.2578 i WFD  2.4385e+00  2.178e-02 4096  1.000 44.550  2.52 1.610e+04  26.5378 
OBS: 59801.4230 Y WFD  1.2565e+01  9.953e-02 4096  1.000 42.500  1.81 1.550e+04  24.7699 
OBS: 59803.2234 Y WFD  1.3269e+01  6.112e-02 4096  1.000 44.030  1.85 3.813e+04  24.6896 
OBS: 59811.2208 i WFD  6.8321e+00  1.189e-02 4096  1.000 45.310  1.99 2.239e+04  25.4132 
OBS: 59812.1967 g WFD  2.8249e-01  1.409e-02 4096  1.000 43.980  2.97 5.227e+03  28.9116 
OBS: 59812.2069 r WFD  1.7102e+00  1.758e-02 4096  1.000 44.030  2.43 8.345e+03  26.9046 
OBS: 59812.2186 g WFD  2.7268e-01  1.119e-02 4096  1.000 44.020  2.44 5.243e+03  28.9144 
OBS: 59812.2326 r WFD  1.7499e+00  1.606e-02 4096  1.000 44.050  2.29 8.241e+03  26.9052 
OBS: 59818.3454 u WFD -2.7162e-02  2.392e-02    0  1.000 41.160  1.90 1.031e+03  35.3560 
OBS: 59819.2371 u WFD -1.5691e-02  2.666e-02    0  1.000 41.210  2.19 1.044e+03  34.9554 
OBS: 59825.1698 z WFD  1.0588e+01  3.436e-02 4096  1.000 44.230  2.18 2.185e+04  24.9339 
OBS: 59827.1686 z WFD  1.0253e+01  3.469e-02 4096  1.000 44.240  2.11 2.301e+04  24.9710 
OBS: 59831.1611 Y WFD  1.3506e+01  7.310e-02 4096  1.000 43.730  1.94 3.299e+04  24.6787 
OBS: 59839.1773 g WFD  1.8034e-02  5.969e-03    0  1.000 44.820  1.86 7.669e+03  32.4768 
OBS: 59842.1205 r WFD  3.5483e-01  9.629e-03 4096  1.000 44.780  1.84 1.205e+04  28.6315 
OBS: 59846.1087 i WFD  1.5798e+00  2.021e-02 4096  1.000 44.550  2.32 1.623e+04  27.0071 
OBS: 59855.0853 z WFD  3.6015e+00  1.961e-02 4096  1.000 44.990  1.73 3.167e+04  26.1014 
OBS: 59863.2353 z WFD  2.4756e+00  5.026e-02 4096  1.000 44.250  1.73 4.107e+04  26.5268 
OBS: 59870.0752 i WFD  5.7099e-01  1.191e-02 4096  1.000 45.320  2.04 2.211e+04  28.1197 
OBS: 59875.0629 u WFD  5.7012e-02  2.140e-02    0  1.000 41.170  1.71 1.034e+03  32.0199 
OBS: 59877.0727 u WFD -7.4585e-03  1.780e-02    0  1.000 41.280  1.51 1.078e+03  32.1486 
OBS: 59880.0874 r WFD  1.9320e-01  6.338e-03 4096  1.000 44.830  1.33 1.149e+04  29.3026 
OBS: 59881.0053 z WFD  1.1797e+00  3.381e-02 4096  1.000 44.240  1.40 3.383e+04  27.3148 
OBS: 59895.1702 i WFD  2.9967e-01  4.404e-02 4096  1.000 43.820  2.47 1.697e+04  29.0668 
OBS: 59896.0164 Y WFD  1.1690e+00  1.013e-01 4096  1.000 42.560  1.95 1.548e+04  27.3123 
OBS: 59922.0468 z WFD  5.6683e-01  3.619e-02 4096  1.000 44.260  1.92 2.689e+04  28.1076 
OBS: 59928.0334 Y WFD  1.0511e+00  1.013e-01    0  1.000 42.550  1.60 1.870e+04  27.7010 
OBS: 59931.0705 g WFD  4.8221e-03  8.932e-03    0  1.000 44.000  1.80 5.572e+03  99.0000 
OBS: 59937.0547 z WFD  4.5603e-01  4.083e-02    0  1.000 43.480  1.81 1.569e+04  28.2549 
