SURVEY:   LSST
SNID:     1265146
IAUC:     NULL
SNTYPE:   10
RA:       200.803923  # deg
DEC:      -11.873667  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0299 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59719.262     # estimate for LC fit codes
MJD_TRIGGER:       59716.035  
MJD_DETECT_FIRST:  59709.125  
MJD_DETECT_LAST:   60414.117  

REDSHIFT_HELIO:   0.240755 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.242042 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750060299  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2408  +- 0.0100 
HOSTGAL_SPECZ:       0.2408  +- 0.0000 
HOSTGAL_RA:          200.802235    # deg 
HOSTGAL_DEC:         -11.874719    # deg 
HOSTGAL_SNSEP:       3.031       # arcsec 
HOSTGAL_DDLR:        2.693       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.343 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.730
HOSTGAL_SQRADIUS:     35.566   # Ixx + Iyy
HOSTGAL_MAG:     22.00  20.78  19.78  19.33  19.06  18.84 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10146    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24076  
SIM_REDSHIFT_CMB:    0.24205  
SIM_REDSHIFT_HOST:   0.23712  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750060299 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.039 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.343 -9.000 
SIM_DLMU:            40.4202   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0016   # mag 
SIM_RA:              200.803925     # deg  
SIM_DEC:             -11.873667      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0288   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59719.262    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6646e-05 
SIM_SALT2x1:         0.5172 
SIM_SALT2c:          0.1549 
SIM_SALT2mB:         21.4630 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9243  # spectro-search efficiency 
SIM_TRESTMIN:        -79.81  # days 
SIM_TRESTMAX:        768.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.01  21.84  21.42  21.33  21.72  21.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2359 Y WFD -8.4076e-03  1.031e-01    0  1.000 42.490  2.04 1.413e+04  99.0000 
OBS: 59621.2419 Y WFD  1.5794e-02  9.183e-02    0  1.000 42.510  1.87 1.398e+04  99.0000 
OBS: 59652.1981 Y WFD  3.5228e-03  8.031e-02    0  1.000 42.550  1.70 1.396e+04  99.0000 
OBS: 59653.1900 Y WFD  8.1391e-02  9.413e-02    0  1.000 42.560  1.93 1.454e+04  99.0000 
OBS: 59655.2010 Y WFD -4.8278e-02  7.675e-02    0  1.000 43.330  1.90 2.448e+04  99.0000 
OBS: 59662.3304 i WFD  1.3951e-02  2.548e-02    0  1.000 44.600  2.54 1.958e+04  99.0000 
OBS: 59678.1390 z WFD  1.0594e-01  4.402e-02    0  1.000 43.500  2.16 1.444e+04  99.0000 
OBS: 59679.0823 z WFD -3.0712e-03  1.921e-02    0  1.000 44.990  1.68 3.196e+04  99.0000 
OBS: 59681.1125 z WFD -2.4421e-02  2.575e-02    0  1.000 44.250  1.51 2.411e+04  99.0000 
OBS: 59688.1287 z WFD -2.5554e-03  2.351e-02    0  1.000 45.470  1.91 5.353e+04  99.0000 
OBS: 59694.0505 g WFD  2.0695e-02  7.560e-03    0  1.000 44.760  2.26 7.564e+03  99.0000 
OBS: 59709.1253 i WFD  1.7576e+02  1.836e-02 4096  1.000 44.610  1.83 1.901e+04  21.8877 
OBS: 59716.0364 Y WFD  1.8011e+02  5.058e-02 6144  1.000 44.490  2.13 4.164e+04  21.8613 
OBS: 59717.2305 z WFD  2.0861e+02  6.394e-02 4096  1.000 43.480  2.11 2.086e+04  21.7020 
OBS: 59718.2145 i WFD  2.8999e+02  4.858e-02 4096  1.000 43.830  2.60 1.762e+04  21.3439 
OBS: 59770.0835 z WFD  5.3247e+01  5.460e-02 4096  1.000 43.480  1.71 2.213e+04  23.1828 
OBS: 59771.0814 z WFD  5.1030e+01  3.270e-02 4096  1.000 44.990  2.12 4.300e+04  23.2309 
OBS: 59786.9695 z WFD  3.1855e+01  6.085e-02 4096  1.000 43.510  2.83 1.535e+04  23.7433 
OBS: 59946.3439 i WFD  2.1463e+00  3.207e-02 4096  1.000 43.790  2.42 1.226e+04  26.6735 
OBS: 59950.3623 Y WFD  2.1570e+00  8.659e-02 4096  1.000 43.750  2.06 3.750e+04  26.7021 
OBS: 59956.3573 z WFD  1.1869e+00  4.869e-02 4096  1.000 43.510  1.73 2.012e+04  27.2750 
OBS: 59964.3175 u WFD -1.1773e-03  2.046e-02    0  1.000 41.910  2.24 1.493e+03  32.1259 
OBS: 59965.3012 r WFD  1.8746e+00  1.196e-02 4096  1.000 44.800  2.26 1.241e+04  26.8276 
OBS: 59968.2922 u WFD  1.5341e-02  2.112e-02    0  1.000 41.860  2.26 1.458e+03  32.1890 
OBS: 59973.3279 g WFD  4.8467e-01  5.255e-03 4096  1.000 44.840  1.64 7.792e+03  28.2718 
OBS: 59976.2899 r WFD  1.6243e+00  8.812e-03 4096  1.000 44.820  1.75 1.202e+04  26.9756 
OBS: 59978.2580 Y WFD  1.6002e+00  5.853e-02 4096  1.000 43.260  1.54 2.159e+04  27.0247 
OBS: 59978.3380 i WFD  1.3748e+00  1.168e-02 4096  1.000 44.610  1.28 1.796e+04  27.1627 
OBS: 59979.2589 Y WFD  1.6084e+00  5.356e-02 4096  1.000 43.260  1.37 2.221e+04  27.0360 
OBS: 59980.2590 Y WFD  1.5185e+00  5.941e-02 4096  1.000 43.280  1.50 2.291e+04  27.0474 
OBS: 59990.3928 z WFD  8.4011e-01  4.185e-02 4096  1.000 43.530  1.32 2.309e+04  27.7833 
OBS: 59991.2805 r WFD  1.3548e+00  8.478e-03 4096  1.000 44.840  1.76 1.171e+04  27.1732 
OBS: 59993.2284 r WFD  1.3111e+00  8.265e-03 4096  1.000 44.810  1.66 1.178e+04  27.1985 
OBS: 59994.2273 r WFD  1.2966e+00  7.758e-03 4096  1.000 45.550  2.18 1.665e+04  27.2114 
OBS: 60002.2405 r WFD  1.1957e+00  6.865e-03 4096  1.000 45.580  2.03 1.626e+04  27.3145 
OBS: 60006.2039 z WFD  6.2561e-01  3.513e-02 4096  1.000 44.240  2.06 2.389e+04  28.0109 
