SURVEY:   LSST
SNID:     1158278
IAUC:     NULL
SNTYPE:   121
RA:       3.556449  # deg
DEC:      -31.905153  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0103 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59695.434     # estimate for LC fit codes
MJD_TRIGGER:       59771.281  
MJD_DETECT_FIRST:  59770.348  
MJD_DETECT_LAST:   60138.316  

REDSHIFT_HELIO:   0.690265 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.688708 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375875658  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6903  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          3.556495    # deg 
HOSTGAL_DEC:         -31.905321    # deg 
HOSTGAL_SNSEP:       0.308       # arcsec 
HOSTGAL_DDLR:        0.471       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.609 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.624
HOSTGAL_SQRADIUS:     25.988   # Ixx + Iyy
HOSTGAL_MAG:     24.38  23.93  23.30  22.68  22.51  22.35 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5277    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69027  
SIM_REDSHIFT_CMB:    0.68871  
SIM_REDSHIFT_HOST:   0.68673  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375875658 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.255 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.609 -9.000 
SIM_DLMU:            43.1057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0005   # mag 
SIM_RA:              3.556449     # deg  
SIM_DEC:             -31.905153      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59695.434    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        44.32  # days 
SIM_TRESTMAX:        578.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.05  27.22  25.46  24.97  24.81  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3472 Y WFD  2.6867e+00  4.753e-02 4096  1.000 43.320  1.60 1.783e+04  26.4456 
OBS: 59771.2806 z WFD  1.8460e+00  2.621e-02 6144  1.000 45.000  2.13 3.471e+04  26.8691 
OBS: 59772.2891 Y WFD  2.5331e+00  1.107e-01 4096  1.000 42.560  2.21 1.493e+04  26.4803 
OBS: 59773.2967 Y WFD  2.5044e+00  5.027e-02 4096  1.000 43.760  1.67 2.710e+04  26.4984 
OBS: 59774.4292 z WFD  1.7430e+00  2.352e-02 4096  1.000 45.290  1.82 4.762e+04  26.8916 
OBS: 59775.4231 z WFD  1.7326e+00  2.728e-02 4096  1.000 45.050  1.82 4.427e+04  26.8952 
OBS: 59776.4313 z WFD  1.6457e+00  5.829e-02 4096  1.000 44.290  2.88 2.969e+04  26.8988 
OBS: 59781.4075 r WFD  3.2002e-01  1.428e-02 4096  1.000 44.140  1.91 9.547e+03  28.7233 
OBS: 59782.3801 g WFD  6.9260e-02  8.628e-03 4096  1.000 44.920  2.58 8.763e+03  30.3179 
OBS: 59783.4431 Y WFD  2.3469e+00  1.197e-01 4096  1.000 42.600  1.62 2.285e+04  26.6470 
OBS: 59796.2985 r WFD  2.5817e-01  1.216e-02 4096  1.000 44.850  2.86 1.045e+04  28.9148 
OBS: 59801.2324 z WFD  1.3548e+00  4.113e-02 4096  1.000 44.270  2.18 2.717e+04  27.1424 
OBS: 59802.3466 Y WFD  1.8857e+00  5.362e-02 4096  1.000 43.780  1.74 2.825e+04  26.8128 
OBS: 59803.1795 Y WFD  1.9269e+00  4.965e-02 4096  1.000 44.490  1.82 4.811e+04  26.8191 
OBS: 59806.3644 z WFD  1.3287e+00  2.480e-02 4096  1.000 45.040  1.79 4.055e+04  27.1918 
OBS: 59810.2150 g WFD  6.5705e-02  4.869e-03 4096  1.000 44.820  1.70 6.843e+03  30.4765 
OBS: 59810.3264 i WFD  7.6208e-01  8.043e-03 4096  1.000 45.350  1.39 2.252e+04  27.7934 
OBS: 59814.1830 r WFD  2.3748e-01  7.545e-03 4096  1.000 44.830  1.65 1.103e+04  29.0482 
OBS: 59818.3533 u WFD  4.1023e-02  2.147e-02    0  1.000 41.270  1.91 1.018e+03  31.8534 
OBS: 59819.2123 u WFD -2.8961e-02  3.613e-02    0  1.000 41.200  3.13 9.803e+02  31.8588 
OBS: 59820.1345 i WFD  6.6128e-01  1.315e-02 4096  1.000 44.560  1.59 1.556e+04  27.9397 
OBS: 59821.1707 r WFD  2.1937e-01  7.897e-03 4096  1.000 44.830  1.74 1.094e+04  29.1006 
OBS: 59822.1459 i WFD  6.9118e-01  1.694e-02 4096  1.000 44.570  2.12 1.517e+04  27.9304 
OBS: 59823.1155 g WFD  5.9055e-02  6.126e-03 4096  1.000 45.470  2.68 9.939e+03  30.4826 
OBS: 59831.1429 Y WFD  1.4496e+00  1.032e-01 4096  1.000 42.570  1.70 1.827e+04  27.0890 
OBS: 59837.1704 r WFD  1.7386e-01  1.124e-02 4096  1.000 44.940  1.60 1.875e+04  29.3361 
OBS: 59850.0606 i WFD  5.4167e-01  1.853e-02 4096  1.000 44.570  2.32 1.516e+04  28.1064 
OBS: 59861.1263 Y WFD  1.0289e+00  6.601e-02 4096  1.000 43.360  1.59 2.586e+04  27.3718 
OBS: 59862.0636 z WFD  9.0391e-01  3.517e-02 4096  1.000 44.280  1.46 3.501e+04  27.6206 
OBS: 59869.1813 r WFD  1.1909e-01  5.873e-03 4096  1.000 44.850  1.37 1.053e+04  29.6915 
OBS: 59869.9979 Y WFD  1.0008e+00  9.216e-02 4096  1.000 43.720  2.31 3.462e+04  27.4140 
OBS: 59875.0437 u WFD  5.8067e-03  1.104e-02    0  1.000 42.070  1.43 1.461e+03  32.3041 
OBS: 59876.0085 z WFD  7.6617e-01  4.192e-02 4096  1.000 43.490  2.03 1.450e+04  27.7669 
OBS: 59883.1621 i WFD  4.1786e-01  9.221e-03 4096  1.000 44.590  1.20 1.485e+04  28.4442 
OBS: 59899.1434 i WFD  3.8834e-01  3.364e-02 4096  1.000 43.830  3.17 1.019e+04  28.6012 
OBS: 59905.1343 u WFD -2.5693e-02  1.777e-02    0  1.000 41.940  2.13 1.401e+03  32.6217 
OBS: 59919.0761 z WFD  5.7270e-01  3.391e-02 4096  1.000 44.270  1.84 2.654e+04  28.2069 
OBS: 59923.0821 i WFD  3.1962e-01  1.101e-02 4096  1.000 45.600  1.55 3.481e+04  28.8279 
OBS: 59926.1009 r WFD  9.7744e-02  7.772e-03 4096  1.000 44.810  1.63 1.129e+04  30.1746 
OBS: 59944.0392 Y WFD  8.4342e-01  1.145e-01 4096  1.000 42.570  1.82 1.893e+04  27.8318 
OBS: 60087.4218 g WFD  5.5165e-03  9.394e-03    0  1.000 44.030  2.04 5.316e+03  32.6519 
OBS: 60095.3979 i WFD  1.4172e-01  1.502e-02 4096  1.000 44.570  1.89 1.509e+04  29.9600 
OBS: 60096.3555 Y WFD  2.8115e-01  9.720e-02    0  1.000 42.490  1.86 1.461e+04  29.0068 
OBS: 60101.4363 z WFD  1.1338e-01  3.947e-02    0  1.000 43.520  1.43 1.992e+04  29.8389 
OBS: 60118.3438 u WFD  5.0510e-02  2.805e-02    0  1.000 41.180  2.34 9.993e+02  34.4348 
OBS: 60121.3870 i WFD  7.5595e-02  1.162e-02 4096  1.000 44.580  1.57 1.418e+04  30.1181 
OBS: 60122.4063 r WFD  1.4445e-02  6.395e-03    0  1.000 45.610  2.12 1.492e+04  31.3280 
OBS: 60124.3038 Y WFD  1.1029e-01  5.813e-02    0  1.000 43.270  1.69 1.972e+04  29.2234 
OBS: 60125.3296 z WFD  8.2568e-02  2.085e-02 4096  1.000 45.010  1.86 3.192e+04  30.0481 
OBS: 60127.2995 Y WFD  1.5893e-01  9.134e-02    0  1.000 42.540  1.76 1.519e+04  29.2466 
OBS: 60128.2845 Y WFD  1.9586e-01  6.804e-02    0  1.000 43.730  2.11 2.824e+04  29.2543 
OBS: 60138.3173 i WFD  8.5537e-02  1.386e-02 4096  1.000 44.580  1.84 1.443e+04  30.2212 
OBS: 60140.2585 u WFD  3.1505e-03  1.851e-02    0  1.000 41.830  2.06 1.363e+03  34.6385 
OBS: 60142.2700 i WFD  1.2472e-01  1.765e-02    0  1.000 44.570  2.26 1.482e+04  30.2452 
OBS: 60144.3745 g WFD  4.1342e-03  4.333e-03    0  1.000 44.850  1.60 6.653e+03  32.9888 
OBS: 60145.2337 u WFD  1.4415e-02  3.334e-02    0  1.000 41.010  2.53 9.392e+02  34.6847 
OBS: 60162.1923 Y WFD  5.4551e-02  1.423e-01    0  1.000 42.520  2.66 1.537e+04  29.5171 
OBS: 60164.2999 r WFD  1.1290e-02  8.583e-03    0  1.000 45.620  2.19 1.957e+04  31.5758 
OBS: 60165.1889 g WFD  8.4280e-03  5.489e-03    0  1.000 44.730  1.78 6.783e+03  33.1120 
OBS: 60166.2137 r WFD  2.2611e-02  9.526e-03    0  1.000 44.800  2.06 1.085e+04  31.5872 
OBS: 60169.1836 r WFD  2.0594e-02  8.051e-03    0  1.000 44.800  1.71 1.105e+04  31.6047 
OBS: 60175.1911 r WFD  2.2361e-02  6.809e-03    0  1.000 44.830  1.50 1.095e+04  31.6403 
OBS: 60176.1549 u WFD -8.6501e-03  2.772e-02    0  1.000 41.040  2.12 9.582e+02  34.9721 
OBS: 60179.2838 i WFD  2.2200e-02  1.461e-02    0  1.000 44.590  2.02 1.399e+04  30.4705 
OBS: 60181.1842 z WFD  3.3216e-02  3.704e-02    0  1.000 44.250  2.51 2.086e+04  30.5374 
OBS: 60182.2127 z WFD  4.0141e-02  4.411e-02    0  1.000 44.260  3.01 2.091e+04  30.5464 
OBS: 60195.1203 g WFD  1.2634e-02  5.734e-03    0  1.000 44.760  1.88 6.897e+03  33.2891 
OBS: 60201.1080 i WFD  7.1010e-02  1.700e-02    0  1.000 44.570  2.12 1.523e+04  30.6034 
OBS: 60204.0882 i WFD  7.4023e-02  1.346e-02    0  1.000 44.560  1.64 1.544e+04  30.6215 
OBS: 60211.1159 Y WFD  2.6729e-01  1.034e-01    0  1.000 42.570  2.33 1.336e+04  29.8962 
OBS: 60214.1218 z WFD  6.2197e-02  4.023e-02    0  1.000 44.280  1.85 3.160e+04  30.8259 
OBS: 60216.0803 Y WFD -6.3990e-02  6.788e-02    0  1.000 44.680  2.78 5.130e+04  29.9347 
OBS: 60221.2074 r WFD  1.3136e-02  1.231e-02    0  1.000 44.930  1.83 1.779e+04  31.9125 
OBS: 60224.1220 r WFD  1.5791e-02  7.169e-03    0  1.000 44.850  1.67 1.055e+04  31.9298 
OBS: 60227.0053 Y WFD -7.8125e-04  7.825e-02    0  1.000 43.260  2.22 2.002e+04  30.0194 
OBS: 60229.0019 z WFD  1.5575e-02  3.548e-02    0  1.000 44.220  2.07 2.357e+04  30.9562 
OBS: 60240.0038 z WFD  1.4005e-02  4.727e-02    0  1.000 44.260  2.16 3.123e+04  31.0526 
OBS: 60244.1298 z WFD  2.1599e-02  2.337e-02    0  1.000 45.050  1.48 4.663e+04  31.0887 
OBS: 60245.0092 Y WFD  1.6696e-01  8.622e-02    0  1.000 43.320  2.08 2.488e+04  30.1589 
OBS: 60248.0269 z WFD  3.3709e-02  2.468e-02    0  1.000 44.250  1.78 1.960e+04  31.1229 
OBS: 60268.1409 r WFD  1.3934e-02  1.143e-02    0  1.000 44.890  1.73 1.685e+04  32.1902 
OBS: 60290.0888 u WFD  1.4157e-02  2.744e-02    0  1.000 41.170  2.29 9.898e+02  36.0310 
OBS: 60294.0956 i WFD  4.6362e-02  1.239e-02    0  1.000 44.570  1.55 1.518e+04  31.1693 
OBS: 60295.1122 r WFD  2.0902e-02  9.411e-03    0  1.000 44.800  1.88 1.174e+04  32.3498 
OBS: 60304.0510 z WFD  1.4342e-03  2.964e-02    0  1.000 44.270  1.58 2.702e+04  31.6136 
OBS: 60460.4207 i WFD  5.5980e-02  2.814e-02    0  1.000 43.850  1.89 1.456e+04  32.1816 
OBS: 60462.4032 r WFD  2.6731e-03  1.597e-02    0  1.000 44.840  2.86 1.359e+04  33.3395 
OBS: 60462.4272 Y WFD -6.8756e-02  1.094e-01    0  1.000 42.570  2.44 1.349e+04  31.8440 
OBS: 60463.4319 Y WFD  6.5330e-02  8.611e-02    0  1.000 42.580  1.87 1.398e+04  31.8518 
