SURVEY:   LSST
SNID:     1262355
IAUC:     NULL
SNTYPE:   110
RA:       20.261662  # deg
DEC:      -11.463666  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0215 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60381.922     # estimate for LC fit codes
MJD_TRIGGER:       60483.383  
MJD_DETECT_FIRST:  60465.434  
MJD_DETECT_LAST:   60646.035  

REDSHIFT_HELIO:   1.083277 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.081228 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7355    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13225  
SIM_REDSHIFT_CMB:    1.13015  
SIM_REDSHIFT_HOST:   1.08328  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815276907 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.132 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.341 -9.000 
SIM_DLMU:            44.4310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0049   # mag 
SIM_RA:              20.261662     # deg  
SIM_DEC:             -11.463666      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60381.922    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0378e-06 
SIM_SALT2x1:         -0.8427 
SIM_SALT2c:          -0.1038 
SIM_SALT2mB:         24.8621 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -281.49  # days 
SIM_TRESTMAX:        135.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.61  28.72  25.79  24.74  24.10  24.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3034 Y WFD  8.9736e-03  8.230e-02    0  1.000 43.270  2.41 1.958e+04  99.0000 
OBS: 59782.3729 i WFD -5.9549e-03  2.216e-02    0  1.000 44.590  2.76 1.553e+04  99.0000 
OBS: 59783.4058 r WFD  2.7657e-03  8.945e-03    0  1.000 44.860  1.91 1.161e+04  99.0000 
OBS: 59784.4117 r WFD  4.7608e-03  1.013e-02    0  1.000 44.110  1.59 7.918e+03  99.0000 
OBS: 59785.4348 z WFD -2.9217e-02  4.992e-02    0  1.000 43.510  2.38 1.500e+04  99.0000 
OBS: 59787.4171 i WFD  2.5120e-02  2.121e-02    0  1.000 44.590  2.84 1.444e+04  99.0000 
OBS: 59788.3695 i WFD  5.2923e-03  2.006e-02    0  1.000 44.580  2.67 1.439e+04  99.0000 
OBS: 59788.4343 z WFD -1.1576e-02  4.401e-02    0  1.000 43.510  2.06 1.528e+04  99.0000 
OBS: 59790.4086 g WFD -7.2838e-03  8.011e-03    0  1.000 44.840  2.78 7.014e+03  99.0000 
OBS: 59790.4283 z WFD  3.0730e-02  4.999e-02    0  1.000 43.500  2.55 1.389e+04  99.0000 
OBS: 59793.4314 z WFD  1.2609e-01  4.708e-02    0  1.000 43.510  2.25 1.496e+04  99.0000 
OBS: 59800.4296 Y WFD  2.1828e-02  6.454e-02    0  1.000 43.770  1.83 3.204e+04  99.0000 
OBS: 59803.2480 Y WFD -4.7681e-02  1.209e-01    0  1.000 42.520  1.97 1.763e+04  99.0000 
OBS: 59810.3981 i WFD -4.4815e-03  1.392e-02    0  1.000 44.600  1.55 1.753e+04  99.0000 
OBS: 59811.2507 i WFD  3.5456e-03  1.022e-02    0  1.000 45.320  1.78 2.174e+04  99.0000 
OBS: 59811.4244 z WFD  5.7708e-02  4.310e-02    0  1.000 43.510  1.70 1.813e+04  99.0000 
OBS: 59812.2389 g WFD -6.6077e-03  8.065e-03    0  1.000 44.760  2.57 7.096e+03  99.0000 
OBS: 59818.3323 u WFD -9.2319e-03  1.799e-02    0  1.000 41.300  1.62 1.034e+03  99.0000 
OBS: 59819.2269 u WFD -4.7969e-02  2.357e-02    0  1.000 41.850  2.63 1.385e+03  99.0000 
OBS: 59822.4213 z WFD -7.4240e-02  7.781e-02    0  1.000 43.510  2.05 2.714e+04  99.0000 
OBS: 59823.4074 z WFD  9.8725e-03  3.051e-02    0  1.000 44.240  2.01 2.126e+04  99.0000 
OBS: 59824.1939 i WFD -2.3022e-03  1.734e-02    0  1.000 44.560  2.07 1.575e+04  99.0000 
OBS: 59826.4146 Y WFD -2.5286e-01  1.123e-01    0  1.000 43.280  2.44 2.664e+04  99.0000 
OBS: 59827.2262 z WFD  3.3239e-02  2.627e-02    0  1.000 44.260  1.75 2.142e+04  99.0000 
OBS: 59832.1652 Y WFD  6.3760e-03  9.278e-02    0  1.000 43.280  1.88 2.856e+04  99.0000 
OBS: 59836.2050 Y WFD  3.4496e-03  5.399e-02    0  1.000 43.330  1.50 2.181e+04  99.0000 
OBS: 59843.3928 z WFD -2.8455e-02  4.331e-02    0  1.000 43.470  1.82 1.640e+04  99.0000 
OBS: 59844.2900 r WFD -1.7661e-03  8.093e-03    0  1.000 44.840  1.78 1.107e+04  99.0000 
OBS: 59849.1733 r WFD -1.5243e-02  1.120e-02    0  1.000 44.830  2.41 1.121e+04  99.0000 
