SURVEY:   LSST
SNID:     1058714
IAUC:     NULL
SNTYPE:   136
RA:       70.854661  # deg
DEC:      -10.156426  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0857 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59580.242     # estimate for LC fit codes
MJD_TRIGGER:       59588.117  
MJD_DETECT_FIRST:  59584.145  
MJD_DETECT_LAST:   59659.004  

REDSHIFT_HELIO:   0.740302 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.740089 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688381894  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7403  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          70.854767    # deg 
HOSTGAL_DEC:         -10.156229    # deg 
HOSTGAL_SNSEP:       0.384       # arcsec 
HOSTGAL_DDLR:        1.842       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.554 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.311
HOSTGAL_SQRADIUS:     9.143   # Ixx + Iyy
HOSTGAL_MAG:     28.09  27.06  25.80  24.80  24.49  24.29 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.05   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7715    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74030  
SIM_REDSHIFT_CMB:    0.74009  
SIM_REDSHIFT_HOST:   0.71144  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688381894 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.310 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.554 -9.000 
SIM_DLMU:            43.2953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0202   # mag 
SIM_RA:              70.854660     # deg  
SIM_DEC:             -10.156425      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0831   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59580.242    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0040  # spectro-search efficiency 
SIM_TRESTMIN:        2.24  # days 
SIM_TRESTMAX:        625.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.18  24.12  24.06  24.16  24.11  24.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1436 u WFD  2.2211e+01  2.343e-02 4096  1.000 41.970  2.79 1.401e+03  24.1324 
OBS: 59588.1159 Y WFD  2.1120e+01  5.826e-02 6144  1.000 43.320  1.91 1.828e+04  24.1932 
OBS: 59590.0531 Y WFD  1.9945e+01  5.123e-02 4096  1.000 43.330  1.59 1.949e+04  24.2540 
OBS: 59591.1329 z WFD  2.0505e+01  2.044e-02 4096  1.000 45.030  1.69 3.499e+04  24.2190 
OBS: 59593.0696 z WFD  2.1048e+01  2.890e-02 4096  1.000 44.270  1.48 2.806e+04  24.1918 
OBS: 59610.0411 z WFD  1.3887e+01  1.959e-02 4096  1.000 44.700  1.65 2.535e+04  24.6477 
OBS: 59612.0356 z WFD  1.3079e+01  2.855e-02 4096  1.000 44.270  1.52 2.701e+04  24.7098 
OBS: 59615.0335 z WFD  1.2143e+01  2.835e-02 4096  1.000 44.260  1.65 2.448e+04  24.7861 
OBS: 59625.0992 Y WFD  7.3769e+00  6.345e-02 4096  1.000 43.280  1.64 2.238e+04  25.3449 
OBS: 59653.0136 Y WFD  3.8835e+00  1.306e-01 4096  1.000 42.540  2.60 1.470e+04  26.0567 
OBS: 59659.0028 Y WFD  3.2120e+00  1.047e-01 4096  1.000 42.530  2.13 1.425e+04  26.1397 
OBS: 59797.4364 Y WFD  1.4362e-01  2.015e-01    0  1.000 42.550  2.60 2.289e+04  32.0310 
OBS: 59799.4089 i WFD  7.2975e-02  2.582e-02    0  1.000 43.800  2.15 1.122e+04  31.2164 
OBS: 59803.3886 Y WFD  4.4695e-02  7.976e-02    0  1.000 43.270  2.07 2.209e+04  32.3089 
OBS: 59805.3976 Y WFD  2.2941e-02  3.835e-02    0  1.000 44.050  1.51 2.987e+04  32.4026 
OBS: 59821.3960 r WFD  2.8026e-02  1.322e-02    0  1.000 44.090  2.09 7.719e+03  31.4080 
OBS: 59823.3527 g WFD  9.6444e-03  7.881e-03    0  1.000 44.770  2.61 6.891e+03  32.5761 
OBS: 59835.2955 Y WFD  2.1759e-02  9.605e-02    0  1.000 42.520  1.72 1.605e+04  33.7983 
OBS: 59840.3125 r WFD  1.7881e-02  6.332e-03    0  1.000 46.040  1.74 2.675e+04  31.6034 
OBS: 59841.3550 i WFD  1.1288e-02  1.548e-02    0  1.000 44.590  1.94 1.543e+04  32.2398 
OBS: 59850.2556 i WFD  2.1165e-02  2.174e-02    0  1.000 44.540  2.59 1.550e+04  32.4570 
OBS: 59850.3108 g WFD -1.5105e-03  8.652e-03    0  1.000 44.790  3.02 6.660e+03  32.8979 
OBS: 59851.2568 u WFD  4.2502e-02  3.487e-02    0  1.000 41.000  2.63 9.360e+02  34.9444 
OBS: 59861.2324 Y WFD -1.2797e-01  7.681e-02    0  1.000 43.280  1.89 2.351e+04  35.0090 
OBS: 59866.3794 z WFD  1.9716e-03  4.880e-02    0  1.000 43.530  1.58 2.250e+04  34.1543 
OBS: 59867.3394 i WFD  3.0867e-02  1.236e-02    0  1.000 45.820  1.84 4.032e+04  32.8738 
OBS: 59873.2076 g WFD  8.2789e-03  5.178e-03    0  1.000 44.730  1.71 6.660e+03  33.1712 
OBS: 59874.1888 u WFD -7.7559e-03  2.707e-02    0  1.000 41.040  2.07 9.582e+02  35.3488 
OBS: 59877.2561 r WFD -7.7014e-03  9.962e-03    0  1.000 44.830  2.26 1.063e+04  31.9850 
OBS: 59878.2354 i WFD -1.1190e-02  1.078e-02    0  1.000 44.580  1.42 1.454e+04  33.1396 
OBS: 59880.2623 r WFD  9.8033e-03  5.406e-03    0  1.000 44.830  1.23 1.060e+04  32.0161 
OBS: 59900.1677 i WFD -1.9217e-02  1.824e-02    0  1.000 44.580  2.37 1.475e+04  33.6747 
OBS: 59904.1267 u WFD -3.4954e-02  3.292e-02    0  1.000 41.090  2.61 9.677e+02  35.8768 
OBS: 59907.1104 r WFD  1.8028e-02  7.118e-03    0  1.000 45.560  2.11 1.594e+04  32.2934 
