SURVEY:   LSST
SNID:     1118348
IAUC:     NULL
SNTYPE:   132
RA:       17.633273  # deg
DEC:      -48.629837  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0086 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60465.926     # estimate for LC fit codes
MJD_TRIGGER:       60487.406  
MJD_DETECT_FIRST:  60463.406  
MJD_DETECT_LAST:   60487.406  

REDSHIFT_HELIO:   1.387562 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.386152 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8752519855  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3876  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          17.633270    # deg 
HOSTGAL_DEC:         -48.629832    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.059       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.511 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.227
HOSTGAL_SQRADIUS:     8.553   # Ixx + Iyy
HOSTGAL_MAG:     26.90  26.33  25.18  24.27  23.48  23.11 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.04   0.03   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16349    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38756  
SIM_REDSHIFT_CMB:    1.38615  
SIM_REDSHIFT_HOST:   1.42370  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752519855 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.375 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.511 -9.000 
SIM_DLMU:            44.9786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0327   # mag 
SIM_RA:              17.633272     # deg  
SIM_DEC:             -48.629837      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60465.926    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -289.39  # days 
SIM_TRESTMAX:        87.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.37  29.16  28.39  28.25  28.51  28.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59775.4053 z WFD  5.4031e-02  3.155e-02    0  1.000 44.270  1.60 2.840e+04  99.0000 
OBS: 59777.4042 Y WFD  9.2836e-03  5.104e-02    0  1.000 43.770  1.89 2.454e+04  99.0000 
OBS: 59781.4082 r WFD  1.6485e-02  1.102e-02    0  1.000 44.870  2.12 1.300e+04  99.0000 
OBS: 59781.4288 Y WFD -3.8220e-02  5.448e-02    0  1.000 43.320  1.77 1.848e+04  99.0000 
OBS: 59783.4141 r WFD  2.2993e-03  8.572e-03    0  1.000 44.830  1.94 1.066e+04  99.0000 
OBS: 59783.4299 Y WFD -1.7077e-02  7.342e-02    0  1.000 42.570  1.71 1.292e+04  99.0000 
OBS: 59786.4113 r WFD -1.5499e-02  1.319e-02    0  1.000 44.820  3.11 1.013e+04  99.0000 
OBS: 59786.4303 z WFD -4.0919e-02  4.132e-02    0  1.000 44.250  2.97 1.967e+04  99.0000 
OBS: 59791.4045 g WFD  2.4004e-03  5.344e-03    0  1.000 44.790  1.98 6.274e+03  99.0000 
OBS: 59791.4308 z WFD  1.8835e-02  3.748e-02    0  1.000 43.500  1.85 1.435e+04  99.0000 
OBS: 59793.2946 i WFD -1.7451e-03  1.936e-02    0  1.000 44.560  2.53 1.439e+04  99.0000 
OBS: 59799.2756 z WFD  2.5132e-03  2.801e-02    0  1.000 44.260  1.79 2.233e+04  99.0000 
OBS: 59802.3295 Y WFD  4.6178e-02  4.710e-02    0  1.000 44.100  1.87 3.102e+04  99.0000 
OBS: 59803.3152 Y WFD  5.6225e-02  6.079e-02    0  1.000 43.340  1.61 2.309e+04  99.0000 
OBS: 59804.3258 z WFD  7.1053e-02  3.458e-02    0  1.000 44.290  1.62 3.131e+04  99.0000 
OBS: 59805.1812 Y WFD -1.0763e-01  7.037e-02    0  1.000 43.250  1.64 2.415e+04  99.0000 
OBS: 59806.2795 z WFD -2.0129e-02  2.888e-02    0  1.000 44.270  1.59 2.616e+04  99.0000 
OBS: 59810.3215 i WFD  2.2193e-02  1.339e-02    0  1.000 44.600  1.68 1.556e+04  99.0000 
OBS: 59813.1662 i WFD  1.6204e-02  1.718e-02    0  1.000 44.540  2.04 1.556e+04  99.0000 
OBS: 59818.2408 u WFD  1.2535e-02  2.256e-02    0  1.000 41.260  2.02 1.002e+03  99.0000 
OBS: 59819.1798 u WFD -2.1701e-02  2.790e-02    0  1.000 41.100  2.24 9.645e+02  99.0000 
OBS: 59821.1658 r WFD -1.6105e-02  9.581e-03    0  1.000 44.780  2.01 1.098e+04  99.0000 
OBS: 59830.1889 Y WFD -4.5428e-02  9.518e-02    0  1.000 42.560  1.88 1.509e+04  99.0000 
OBS: 59831.1255 Y WFD -1.0529e-02  1.231e-01    0  1.000 42.500  1.98 1.753e+04  99.0000 
OBS: 59832.1573 Y WFD -7.1779e-02  6.634e-02    0  1.000 43.750  1.92 3.082e+04  99.0000 
OBS: 59837.3259 i WFD -1.1472e-02  1.496e-02    0  1.000 44.610  1.48 1.992e+04  99.0000 
OBS: 59839.2049 g WFD  1.0607e-03  6.274e-03    0  1.000 44.050  1.61 4.582e+03  99.0000 
OBS: 59840.1243 g WFD  6.3567e-03  5.960e-03    0  1.000 44.720  1.99 6.527e+03  99.0000 
OBS: 59844.1091 r WFD  6.3230e-03  1.008e-02    0  1.000 44.780  2.13 1.090e+04  99.0000 
OBS: 59860.0287 Y WFD  7.0665e-02  1.159e-01    0  1.000 42.500  1.85 1.767e+04  99.0000 
OBS: 59866.0695 i WFD  2.0511e-02  1.749e-02    0  1.000 44.560  2.22 1.482e+04  99.0000 
OBS: 59868.1036 r WFD -4.0910e-03  7.437e-03    0  1.000 44.820  1.71 1.039e+04  99.0000 
OBS: 59874.0038 z WFD -5.9150e-03  4.240e-02    0  1.000 44.230  1.72 3.421e+04  99.0000 
OBS: 59874.0454 u WFD -2.4275e-02  2.133e-02    0  1.000 41.200  1.83 9.898e+02  99.0000 
