SURVEY:   LSST
SNID:     2013300
IAUC:     NULL
SNTYPE:   140
RA:       172.744659  # deg
DEC:      -59.071531  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8081 +- 0.0404  # MW E(B-V) 
PEAKMJD:  59969.559     # estimate for LC fit codes
MJD_TRIGGER:       59935.348  
MJD_DETECT_FIRST:  59935.289  
MJD_DETECT_LAST:   60070.148  

REDSHIFT_HELIO:   2.559925 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.562616 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379363556  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5599  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          172.744659    # deg 
HOSTGAL_DEC:         -59.071530    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.316       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.568 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.597
HOSTGAL_SQRADIUS:     8.512   # Ixx + Iyy
HOSTGAL_MAG:     30.22  29.76  28.92  28.59  27.94  27.71 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  128   # template index for SIMSED,NONIa
SIM_LIBID:           13299    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.55993  
SIM_REDSHIFT_CMB:    2.56262  
SIM_REDSHIFT_HOST:   2.56328  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379363556 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.417 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.568 -9.000 
SIM_DLMU:            46.6113   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0715   # mag 
SIM_RA:              172.744659     # deg  
SIM_DEC:             -59.071529      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7867   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59969.559    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2672e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -104.60  # days 
SIM_TRESTMAX:        197.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    128.000000
SIMSED_param(bfield):    5.042336
SIMSED_param(mns):    1.846008
SIMSED_param(pspin):    5.859525
SIMSED_param(kappa):    0.194229
SIMSED_param(kappagamma):    9.283136
SIMSED_param(mej):    2.095516
SIMSED_param(temp):    4462.760254
SIMSED_param(vej):    9851.094727

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.02  29.60  27.65  26.64  25.98  25.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2055 Y WFD  1.0670e-01  8.502e-02    0  1.000 43.720  2.71 2.722e+04  99.0000 
OBS: 59602.2940 i WFD -1.4934e-03  1.862e-02    0  1.000 45.360  2.42 3.023e+04  99.0000 
OBS: 59604.3702 z WFD  1.2683e-02  3.797e-02    0  1.000 44.270  2.03 2.694e+04  99.0000 
OBS: 59607.2392 g WFD  1.5983e-02  7.534e-03    0  1.000 44.740  2.60 6.432e+03  99.0000 
OBS: 59607.3714 Y WFD -9.0491e-02  8.578e-02    0  1.000 42.560  1.81 1.413e+04  99.0000 
OBS: 59627.3862 z WFD -1.6713e-02  4.885e-02    0  1.000 44.260  1.89 3.688e+04  99.0000 
OBS: 59629.3965 z WFD  2.3850e-02  5.791e-02    0  1.000 43.510  1.39 2.979e+04  99.0000 
OBS: 59631.3715 i WFD  2.2493e-03  2.760e-02    0  1.000 43.850  1.59 1.698e+04  99.0000 
OBS: 59650.1287 r WFD  1.4695e-02  1.625e-02    0  1.000 44.880  2.33 1.761e+04  99.0000 
OBS: 59652.0926 Y WFD  2.1123e-02  8.188e-02    0  1.000 43.280  2.36 2.007e+04  99.0000 
OBS: 59654.0746 Y WFD  6.5364e-03  1.011e-01    0  1.000 43.280  2.74 2.134e+04  99.0000 
OBS: 59682.0226 Y WFD  8.4858e-02  6.580e-02    0  1.000 42.540  1.35 1.427e+04  99.0000 
OBS: 59683.0325 Y WFD  6.8851e-02  6.142e-02    0  1.000 42.560  1.25 1.465e+04  99.0000 
OBS: 59685.1415 Y WFD  8.3759e-02  7.036e-02    0  1.000 42.590  1.34 1.609e+04  99.0000 
OBS: 59686.1993 Y WFD  1.2279e-02  6.545e-02    0  1.000 43.310  1.62 2.403e+04  99.0000 
OBS: 59700.9590 z WFD  1.1671e-02  6.079e-02    0  1.000 43.510  1.53 2.842e+04  99.0000 
OBS: 59713.1392 Y WFD -1.4660e-01  8.768e-02    0  1.000 42.540  1.65 1.555e+04  99.0000 
OBS: 59728.9662 z WFD  1.7366e-02  3.377e-02    0  1.000 43.500  1.72 1.391e+04  99.0000 
OBS: 59935.2908 i WFD  1.4498e+00  1.330e-02 4096  1.000 44.550  1.59 1.557e+04  27.0974 
OBS: 59935.3467 z WFD  2.2766e+00  2.196e-02 6144  1.000 44.250  1.31 2.369e+04  26.5907 
OBS: 59945.2949 i WFD  1.9271e+00  1.425e-02 4096  1.000 44.570  1.79 1.511e+04  26.7790 
OBS: 59952.2771 Y WFD  5.0444e+00  7.877e-02 4096  1.000 42.540  1.53 1.506e+04  25.7733 
OBS: 59964.2611 u WFD  2.6670e-02  1.811e-02    0  1.000 41.890  2.12 1.369e+03  31.7917 
OBS: 60014.3727 z WFD  2.1868e+00  7.149e-02 4096  1.000 43.480  2.50 1.989e+04  26.6871 
OBS: 60017.2819 r WFD  2.1614e-01  1.983e-02 4096  1.000 44.130  1.95 1.287e+04  29.1801 
OBS: 60027.1286 u WFD  4.8728e-03  1.517e-02    0  1.000 41.250  1.35 9.993e+02  36.4440 
OBS: 60038.1011 Y WFD  1.9514e+00  8.434e-02 4096  1.000 42.560  1.69 1.488e+04  26.8477 
OBS: 60039.1604 Y WFD  1.7975e+00  1.371e-01 4096  1.000 42.580  2.64 1.577e+04  26.8867 
OBS: 60041.1529 z WFD  8.9579e-01  2.457e-02 4096  1.000 45.460  1.91 5.543e+04  27.6611 
OBS: 60045.2848 i WFD  2.8108e-01  3.127e-02 4096  1.000 43.810  1.86 1.585e+04  28.9936 
OBS: 60051.0560 u WFD -6.6127e-03  1.992e-02    0  1.000 41.200  1.72 9.835e+02  39.3595 
OBS: 60057.0165 g WFD -1.0125e-03  4.499e-03    0  1.000 44.770  1.58 6.498e+03  35.1628 
OBS: 60068.1835 Y WFD  4.7326e-01  7.400e-02 4096  1.000 43.280  1.82 2.352e+04  28.0937 
OBS: 60069.2221 z WFD  1.6947e-01  5.667e-02    0  1.000 43.480  1.59 2.479e+04  29.0339 
OBS: 60070.1473 z WFD  2.3217e-01  3.827e-02 4096  1.000 44.270  1.70 3.242e+04  29.0838 
OBS: 60091.1522 r WFD -1.3772e-02  1.494e-02    0  1.000 44.040  1.98 8.791e+03  34.4517 
OBS: 60118.9936 r WFD  7.3863e-03  1.083e-02    0  1.000 44.820  2.28 1.136e+04  36.8424 
OBS: 60124.0519 Y WFD  6.7566e-02  7.304e-02    0  1.000 43.270  1.98 2.115e+04  30.8831 
OBS: 60139.9943 u WFD -3.6937e-03  4.053e-02    0  1.000 41.050  3.18 9.424e+02  99.0000 
