SURVEY:   LSST
SNID:     1169915
IAUC:     NULL
SNTYPE:   121
RA:       129.189053  # deg
DEC:      -23.158418  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0871 +- 0.0044  # MW E(B-V) 
PEAKMJD:  59709.637     # estimate for LC fit codes
MJD_TRIGGER:       59684.078  
MJD_DETECT_FIRST:  59682.082  
MJD_DETECT_LAST:   60013.199  

REDSHIFT_HELIO:   0.677219 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.678792 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6812578508  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6772  +- 0.0100 
HOSTGAL_SPECZ:       0.3884  +- 0.0005 
HOSTGAL_RA:          129.188992    # deg 
HOSTGAL_DEC:         -23.157804    # deg 
HOSTGAL_SNSEP:       3.130       # arcsec 
HOSTGAL_DDLR:        3.216       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.981 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.110
HOSTGAL_SQRADIUS:     19.274   # Ixx + Iyy
HOSTGAL_MAG:     24.71  23.58  22.55  22.06  21.75  21.51 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       6813485286  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.6772  +- 0.0100 
HOSTGAL2_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL2_RA:          129.189110    # deg 
HOSTGAL2_DEC:         -23.158668    # deg 
HOSTGAL2_SNSEP:       0.918       # arcsec 
HOSTGAL2_DDLR:        3.257       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.077 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.064
HOSTGAL2_SQRADIUS:     10.331   # Ixx + Iyy
HOSTGAL2_MAG:     24.81  24.28  23.32  22.39  22.14  21.95 # ugrizY
HOSTGAL2_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16916    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67722  
SIM_REDSHIFT_CMB:    0.67879  
SIM_REDSHIFT_HOST:   0.68358  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813485286 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.109 -0.493 
SIM_HOSTLIB(LOGMASS_TRUE):                10.077 8.981 
SIM_DLMU:            43.0632   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0048   # mag 
SIM_RA:              129.189056     # deg  
SIM_DEC:             -23.158419      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0907   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59709.637    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -74.74  # days 
SIM_TRESTMAX:        575.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.19  27.25  26.02  25.03  24.70  24.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2844 u WFD  6.7683e-03  2.290e-02    0  1.000 41.310  2.14 1.006e+03  99.0000 
OBS: 59588.1534 Y WFD -1.2422e-03  8.063e-02    0  1.000 42.550  1.80 1.323e+04  99.0000 
OBS: 59589.3238 i WFD  7.8676e-03  9.228e-03    0  1.000 45.340  1.77 2.012e+04  99.0000 
OBS: 59594.1213 Y WFD  7.0529e-02  9.885e-02    0  1.000 42.540  1.94 1.491e+04  99.0000 
OBS: 59597.1567 Y WFD -1.6531e-01  1.207e-01    0  1.000 42.590  2.24 1.651e+04  99.0000 
OBS: 59598.2715 z WFD  1.2211e-02  5.649e-02    0  1.000 44.290  2.64 3.139e+04  99.0000 
OBS: 59600.3617 z WFD  2.0657e-02  3.793e-02    0  1.000 44.690  1.96 4.103e+04  99.0000 
OBS: 59625.0445 Y WFD -3.2302e-03  7.391e-02    0  1.000 43.310  1.77 2.484e+04  99.0000 
OBS: 59626.0648 z WFD  3.4326e-02  3.118e-02    0  1.000 44.280  1.37 3.308e+04  99.0000 
OBS: 59631.1891 i WFD -1.0646e-02  1.912e-02    0  1.000 44.630  1.88 2.041e+04  99.0000 
OBS: 59653.0936 Y WFD -6.9631e-03  5.484e-02    0  1.000 43.350  1.66 2.039e+04  99.0000 
OBS: 59674.9904 z WFD  4.2624e-03  1.955e-02    0  1.000 44.270  1.38 2.040e+04  99.0000 
OBS: 59682.0827 Y WFD  4.4469e+00  5.912e-02 4096  1.000 42.580  1.23 1.459e+04  25.8628 
OBS: 59684.0786 Y WFD  4.6404e+00  4.619e-02 6144  1.000 43.330  1.29 2.168e+04  25.8291 
OBS: 59685.0567 Y WFD  4.9487e+00  5.775e-02 4096  1.000 42.580  1.16 1.511e+04  25.7574 
OBS: 59686.0975 Y WFD  5.1526e+00  7.776e-02 4096  1.000 42.540  1.47 1.548e+04  25.7102 
OBS: 59711.9896 Y WFD  1.3931e+01  7.614e-02 4096  1.000 42.580  1.64 1.408e+04  24.6387 
OBS: 59713.0084 Y WFD  1.4057e+01  9.648e-02 4096  1.000 42.580  2.01 1.457e+04  24.6393 
OBS: 59714.0653 Y WFD  1.3557e+01  1.453e-01 4096  1.000 42.500  2.54 1.613e+04  24.6927 
OBS: 59723.9600 z WFD  9.3809e+00  2.924e-02 4096  1.000 44.260  1.73 2.409e+04  25.0678 
OBS: 59859.3654 i WFD  6.7139e-01  2.864e-02 4096  1.000 43.810  1.65 1.636e+04  27.8686 
OBS: 59861.3779 Y WFD  1.4337e+00  1.093e-01 4096  1.000 42.540  1.94 1.649e+04  27.2461 
OBS: 59868.3778 z WFD  1.0304e+00  5.380e-02 4096  1.000 43.510  1.80 2.137e+04  27.4906 
OBS: 59874.3766 z WFD  8.8729e-01  6.966e-02 4096  1.000 43.520  1.85 2.718e+04  27.5626 
OBS: 59877.3655 z WFD  8.1204e-01  3.973e-02 4096  1.000 43.500  1.80 1.564e+04  27.5966 
OBS: 59878.3390 g WFD -2.9275e-03  6.613e-03    0  1.000 44.010  1.53 4.898e+03  33.6432 
OBS: 59880.3652 z WFD  8.6880e-01  2.951e-02 4096  1.000 43.510  1.27 1.661e+04  27.6348 
OBS: 59883.3590 z WFD  8.9624e-01  3.084e-02 4096  1.000 43.500  1.46 1.496e+04  27.6709 
OBS: 59884.3389 r WFD  1.2127e-01  8.499e-03 4096  1.000 44.070  1.31 7.770e+03  29.7985 
OBS: 59897.3567 z WFD  7.8706e-01  3.963e-02 4096  1.000 43.520  1.46 1.959e+04  27.8374 
OBS: 59899.3225 i WFD  5.2150e-01  2.068e-02 4096  1.000 44.600  2.22 1.817e+04  28.2378 
OBS: 59901.2917 r WFD  1.0453e-01  7.490e-03 4096  1.000 46.010  2.63 2.037e+04  29.9839 
OBS: 59903.2992 r WFD  8.9370e-02  9.001e-03 4096  1.000 44.820  2.01 1.070e+04  30.0046 
OBS: 59905.2634 u WFD  2.2513e-02  1.805e-02    0  1.000 41.870  2.06 1.379e+03  35.1132 
OBS: 59906.3115 r WFD  8.1163e-02  1.142e-02 4096  1.000 44.830  2.62 1.051e+04  30.0277 
OBS: 59906.3468 z WFD  5.5171e-01  4.469e-02 4096  1.000 43.510  2.24 1.427e+04  27.9428 
OBS: 59918.2539 Y WFD  6.9377e-01  6.090e-02 4096  1.000 43.300  1.81 1.983e+04  27.8246 
OBS: 59919.2378 z WFD  6.7036e-01  3.568e-02 4096  1.000 44.260  1.96 2.597e+04  28.0479 
OBS: 59920.2545 Y WFD  7.1673e-01  5.551e-02 4096  1.000 43.320  1.58 2.109e+04  27.8457 
OBS: 59924.1960 Y WFD  8.0330e-01  1.060e-01 4096  1.000 42.520  1.92 1.587e+04  27.8883 
OBS: 59928.2202 i WFD  3.8426e-01  1.616e-02 4096  1.000 45.350  2.41 2.611e+04  28.5761 
