SURVEY:   LSST
SNID:     1056955
IAUC:     NULL
SNTYPE:   136
RA:       33.959250  # deg
DEC:      -41.602269  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0151 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59695.859     # estimate for LC fit codes
MJD_TRIGGER:       59801.328  
MJD_DETECT_FIRST:  59800.363  
MJD_DETECT_LAST:   59810.328  

REDSHIFT_HELIO:   1.127248 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.126107 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5954    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15349  
SIM_REDSHIFT_CMB:    1.15233  
SIM_REDSHIFT_HOST:   1.12725  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815575163 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.137 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.246 -9.000 
SIM_DLMU:            44.4823   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0215   # mag 
SIM_RA:              33.959251     # deg  
SIM_DEC:             -41.602268      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59695.859    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        46.67  # days 
SIM_TRESTMAX:        454.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.81  23.99  24.56  24.72  24.81  24.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3677 g WFD  1.1412e-02  4.409e-03    0  1.000 45.560  2.33 8.940e+03  32.8433 
OBS: 59800.3630 Y WFD  3.3591e-01  3.376e-02 4096  1.000 44.090  1.57 2.624e+04  28.6329 
OBS: 59801.3266 z WFD  2.5470e-01  2.183e-02 6144  1.000 45.020  1.78 3.524e+04  28.9929 
OBS: 59802.3085 Y WFD  3.4381e-01  3.488e-02 4096  1.000 44.830  1.95 4.314e+04  28.8010 
OBS: 59803.2877 Y WFD  3.2868e-01  4.666e-02    0  1.000 44.070  1.73 3.231e+04  28.8966 
OBS: 59804.3835 z WFD  2.0537e-01  1.686e-02 4096  1.000 45.490  1.42 5.259e+04  29.2877 
OBS: 59806.3162 z WFD  1.9251e-01  2.277e-02 4096  1.000 45.020  1.77 3.697e+04  29.4012 
OBS: 59807.4094 i WFD  9.2490e-02  2.215e-02    0  1.000 44.640  1.95 2.300e+04  30.4420 
OBS: 59809.3412 r WFD  1.7591e-02  7.389e-03    0  1.000 45.670  1.54 2.509e+04  31.9292 
OBS: 59810.3289 i WFD  5.9744e-02  9.898e-03 4096  1.000 45.360  1.73 2.248e+04  30.5498 
OBS: 59819.2722 u WFD  6.0106e-02  3.043e-02    0  1.000 41.210  2.66 9.803e+02  35.2474 
OBS: 59820.2760 u WFD  2.0496e-03  2.080e-02    0  1.000 41.260  1.88 9.930e+02  35.2849 
OBS: 59821.2227 r WFD  5.7756e-03  9.663e-03    0  1.000 44.780  2.08 1.070e+04  32.3010 
OBS: 59823.1878 g WFD -3.9695e-04  7.589e-03    0  1.000 44.680  2.47 6.454e+03  34.0015 
OBS: 59837.3641 i WFD -8.7407e-03  1.475e-02    0  1.000 45.070  1.77 2.507e+04  31.7160 
OBS: 59840.1566 g WFD  6.2380e-03  6.495e-03    0  1.000 44.700  2.13 6.524e+03  34.5562 
OBS: 59843.1843 i WFD  7.8430e-03  8.109e-03    0  1.000 45.770  1.83 2.540e+04  32.0583 
OBS: 59844.1431 r WFD -1.6592e-02  1.050e-02    0  1.000 44.780  2.22 1.090e+04  33.3057 
OBS: 59851.1581 u WFD  2.3067e-02  3.754e-02    0  1.000 41.120  3.10 9.550e+02  36.1043 
OBS: 59859.2097 Y WFD -3.5457e-02  8.753e-02    0  1.000 42.600  1.88 1.440e+04  31.2298 
OBS: 59862.0926 z WFD  1.7943e-02  4.160e-02    0  1.000 44.260  1.68 3.533e+04  32.1753 
OBS: 59866.0992 i WFD  1.0939e-02  1.261e-02    0  1.000 45.300  2.20 2.131e+04  33.0039 
OBS: 59867.2723 r WFD -4.5574e-03  8.152e-03    0  1.000 45.680  1.57 2.740e+04  33.9500 
OBS: 59869.1641 r WFD -3.1209e-03  5.686e-03    0  1.000 44.830  1.33 1.031e+04  34.0083 
OBS: 59871.0685 r WFD  1.4909e-02  8.286e-03    0  1.000 44.780  1.75 1.091e+04  34.0695 
OBS: 59878.0891 g WFD -3.4820e-03  4.874e-03    0  1.000 44.790  1.74 6.511e+03  35.4415 
OBS: 59886.0206 z WFD  2.5540e-02  2.831e-02    0  1.000 44.240  1.57 2.526e+04  33.1138 
OBS: 59908.0308 z WFD -2.7264e-02  3.754e-02    0  1.000 44.260  2.44 2.195e+04  33.4260 
OBS: 59914.1050 r WFD -6.0862e-03  8.004e-03    0  1.000 45.680  1.74 2.427e+04  35.0074 
OBS: 59920.1021 Y WFD -9.5724e-04  3.844e-02    0  1.000 44.110  1.62 2.949e+04  33.0369 
OBS: 59929.0465 Y WFD  5.9151e-02  6.848e-02    0  1.000 42.590  1.64 1.280e+04  33.3058 
OBS: 59935.0413 z WFD -3.7364e-02  2.470e-02    0  1.000 43.520  1.19 1.498e+04  33.9611 
OBS: 59943.0764 r WFD  7.8126e-03  1.205e-02    0  1.000 44.900  1.90 1.632e+04  35.4351 
OBS: 59945.0510 Y WFD  6.4170e-02  8.169e-02    0  1.000 42.600  1.85 1.366e+04  33.7869 
OBS: 59950.1303 Y WFD -1.4068e-01  1.095e-01    0  1.000 42.540  2.08 1.541e+04  33.9396 
OBS: 59965.0956 r WFD  9.0508e-04  1.443e-02    0  1.000 44.020  2.11 7.823e+03  35.7602 
OBS: 59986.0218 Y WFD  2.8985e-02  1.464e-01    0  1.000 42.580  1.70 2.614e+04  35.0187 
OBS: 59993.0217 z WFD  8.4847e-02  4.687e-02    0  1.000 43.490  1.65 1.994e+04  35.1145 
OBS: 60120.4371 z WFD -5.6476e-02  3.513e-02    0  1.000 44.260  1.98 2.532e+04  37.6492 
OBS: 60121.3774 i WFD  3.1470e-04  1.555e-02    0  1.000 44.560  1.89 1.547e+04  37.1356 
OBS: 60121.4360 Y WFD -1.4709e-02  7.640e-02    0  1.000 42.580  1.67 1.389e+04  39.0896 
OBS: 60130.3572 z WFD -1.0670e-02  4.684e-02    0  1.000 44.250  2.35 2.818e+04  37.8466 
OBS: 60131.4255 z WFD -1.1736e-02  3.340e-02    0  1.000 44.270  1.92 2.505e+04  37.8678 
OBS: 60138.3455 i WFD -5.6473e-03  1.856e-02    0  1.000 44.550  2.30 1.504e+04  37.3835 
OBS: 60140.3364 u WFD -2.1589e-02  3.572e-02    0  1.000 41.060  2.81 9.487e+02  40.6958 
OBS: 60145.3763 g WFD -5.2715e-03  5.437e-03    0  1.000 44.800  1.98 6.442e+03  39.9764 
OBS: 60153.2768 Y WFD -3.4091e-02  8.555e-02    0  1.000 42.490  1.66 1.440e+04  40.0469 
OBS: 60158.2733 Y WFD  2.3197e-02  1.073e-01    0  1.000 42.520  1.83 1.684e+04  40.1971 
OBS: 60160.3147 z WFD -1.7884e-02  2.406e-02    0  1.000 45.020  1.79 3.862e+04  38.4425 
OBS: 60162.2841 Y WFD  4.5347e-02  4.403e-02    0  1.000 44.040  1.75 2.932e+04  40.3176 
OBS: 60162.4237 z WFD -2.9687e-02  3.452e-02    0  1.000 43.520  1.57 1.587e+04  38.4845 
OBS: 60164.3699 r WFD  7.5369e-03  1.546e-02    0  1.000 44.900  2.62 1.518e+04  38.7022 
OBS: 60168.2631 r WFD  1.8029e-02  6.906e-03    0  1.000 44.780  1.49 1.068e+04  38.7596 
OBS: 60179.3969 i WFD -1.2378e-03  1.371e-02    0  1.000 44.590  1.91 1.388e+04  37.9835 
OBS: 60180.2617 i WFD  7.0070e-03  1.648e-02    0  1.000 44.570  2.14 1.462e+04  37.9961 
OBS: 60193.3105 i WFD -1.0966e-02  1.656e-02    0  1.000 44.610  1.98 1.647e+04  38.1868 
OBS: 60196.1928 g WFD  1.4683e-02  7.854e-03    0  1.000 44.750  2.70 6.517e+03  40.7972 
OBS: 60200.1689 u WFD  1.9476e-04  1.650e-02    0  1.000 42.520  2.54 1.859e+03  41.5709 
OBS: 60201.2175 i WFD  8.2862e-03  1.370e-02    0  1.000 44.580  1.81 1.450e+04  38.3024 
OBS: 60204.1697 i WFD -9.2513e-03  1.281e-02    0  1.000 44.560  1.59 1.516e+04  38.3455 
OBS: 60211.1617 Y WFD  1.3455e-02  5.869e-02    0  1.000 43.740  2.18 2.380e+04  41.7871 
OBS: 60211.2464 r WFD  1.4486e-03  1.106e-02    0  1.000 44.910  1.74 1.650e+04  39.3942 
OBS: 60212.1564 Y WFD  1.8565e-01  8.762e-02    0  1.000 42.530  1.79 1.420e+04  41.8170 
OBS: 60216.2863 z WFD -4.9524e-02  3.495e-02    0  1.000 44.290  1.66 3.088e+04  39.5560 
OBS: 60217.1125 Y WFD  1.6621e-01  1.124e-01    0  1.000 42.520  1.85 1.746e+04  41.9660 
OBS: 60221.2272 r WFD  1.4540e-03  6.480e-03    0  1.000 46.430  1.84 3.708e+04  39.5416 
OBS: 60228.0859 u WFD  2.2952e-02  2.491e-02    0  1.000 41.040  1.93 9.455e+02  41.9792 
OBS: 60241.0669 z WFD -9.8758e-03  3.379e-02    0  1.000 44.240  1.97 2.403e+04  40.0490 
OBS: 60242.0628 Y WFD -1.4035e-01  1.002e-01    0  1.000 42.520  1.92 1.499e+04  42.7160 
OBS: 60246.0737 Y WFD -1.0464e-01  8.510e-02    0  1.000 42.560  1.56 1.626e+04  42.8366 
OBS: 60264.0625 u WFD  2.5431e-02  2.486e-02    0  1.000 41.240  2.22 9.866e+02  42.5054 
OBS: 60265.0777 r WFD  1.2354e-02  9.240e-03    0  1.000 44.840  2.16 1.041e+04  40.1889 
OBS: 60272.0978 Y WFD  8.1206e-02  7.399e-02    0  1.000 42.600  1.61 1.421e+04  43.6190 
OBS: 60273.0596 z WFD -4.2516e-02  3.470e-02    0  1.000 44.270  1.87 2.672e+04  40.6854 
OBS: 60279.1232 r WFD -1.3515e-02  9.834e-03    0  1.000 44.880  1.83 1.357e+04  40.3963 
OBS: 60279.2440 i WFD  2.6542e-02  2.873e-02    0  1.000 44.570  2.41 2.263e+04  39.4427 
OBS: 60282.0756 g WFD -2.9001e-03  5.798e-03    0  1.000 44.830  2.20 6.356e+03  42.1843 
OBS: 60309.1663 i WFD -1.7587e-02  3.632e-02    0  1.000 43.830  2.17 1.607e+04  39.8800 
OBS: 60313.0470 z WFD  3.6242e-02  2.836e-02    0  1.000 44.270  1.72 2.375e+04  41.4809 
OBS: 60331.0548 Y WFD  3.3951e-02  5.944e-02    0  1.000 43.760  2.21 2.421e+04  45.3914 
OBS: 60332.0810 Y WFD -4.3824e-02  9.977e-02    0  1.000 42.530  2.01 1.439e+04  45.4223 
OBS: 60349.0358 z WFD -2.1012e-02  2.454e-02    0  1.000 44.690  1.91 2.724e+04  42.1968 
OBS: 60468.4344 z WFD -4.0853e-02  4.997e-02    0  1.000 43.480  2.04 1.704e+04  44.5721 
OBS: 60483.4146 Y WFD  3.1878e-02  5.671e-02    0  1.000 43.290  1.50 2.208e+04  50.3003 
OBS: 60485.4149 z WFD -5.0989e-02  3.637e-02    0  1.000 44.260  2.01 2.582e+04  44.9099 
OBS: 60486.4355 Y WFD -9.5874e-02  8.744e-02    0  1.000 43.330  1.91 2.774e+04  50.3912 
OBS: 60495.3924 i WFD  1.9100e-02  1.106e-02    0  1.000 45.320  2.01 2.084e+04  42.6015 
OBS: 60499.3869 u WFD  1.0903e-02  2.807e-02    0  1.000 41.150  2.36 9.645e+02  45.9473 
OBS: 60501.3349 u WFD -2.5927e-02  3.061e-02    0  1.000 41.010  2.33 9.360e+02  45.9758 
OBS: 60502.3380 r WFD  7.4515e-03  1.090e-02    0  1.000 44.780  2.30 1.092e+04  43.6917 
OBS: 60506.3393 i WFD -2.5258e-02  2.041e-02    0  1.000 44.550  2.49 1.528e+04  42.7615 
OBS: 60515.4214 Y WFD  1.6027e-02  1.008e-01    0  1.000 42.600  2.21 1.411e+04  51.2626 
OBS: 60520.3582 r WFD  1.0014e-02  1.101e-02    0  1.000 44.840  2.20 1.218e+04  43.9577 
OBS: 60524.2803 g WFD -4.8031e-03  6.811e-03    0  1.000 44.710  2.28 6.451e+03  46.0963 
OBS: 60536.2952 r WFD  1.4116e-02  8.799e-03    0  1.000 44.800  1.98 1.043e+04  44.1930 
OBS: 60541.3495 Y WFD -3.3601e-02  6.001e-02    0  1.000 43.770  2.00 2.727e+04  52.0421 
OBS: 60542.4039 z WFD -3.9044e-03  3.694e-02    0  1.000 44.290  1.83 2.961e+04  46.0436 
OBS: 60543.3157 z WFD  9.1522e-02  3.505e-02    0  1.000 44.280  1.75 2.911e+04  46.0617 
OBS: 60545.4014 i WFD -3.0974e-03  1.611e-02    0  1.000 44.640  1.36 2.399e+04  43.3324 
OBS: 60546.2072 Y WFD  7.7149e-02  1.089e-01    0  1.000 42.520  2.10 1.491e+04  52.1881 
OBS: 60549.2251 i WFD -9.8574e-03  1.133e-02    0  1.000 45.310  1.99 2.137e+04  43.3882 
OBS: 60554.1903 u WFD -4.5379e-02  3.305e-02    0  1.000 41.000  2.51 9.297e+02  46.7489 
OBS: 60556.2154 i WFD  2.5583e-02  1.561e-02    0  1.000 44.560  1.99 1.476e+04  43.4904 
OBS: 60558.1770 u WFD -4.0557e-03  3.330e-02    0  1.000 41.000  2.52 9.329e+02  46.8072 
OBS: 60560.1846 g WFD  1.1505e-02  8.278e-03    0  1.000 44.710  2.76 6.476e+03  46.6762 
OBS: 60567.1659 Y WFD -3.5017e-03  5.266e-02    0  1.000 43.270  1.46 2.068e+04  52.8182 
OBS: 60568.1651 Y WFD  2.1123e-02  8.253e-02    0  1.000 42.520  1.58 1.501e+04  52.8482 
OBS: 60569.2510 z WFD  4.9933e-02  3.915e-02    0  1.000 44.270  2.15 2.622e+04  46.5776 
OBS: 60570.1430 Y WFD  2.1557e-02  7.589e-02    0  1.000 43.270  1.77 2.458e+04  52.9077 
OBS: 60582.1387 u WFD  5.8540e-02  2.092e-02    0  1.000 41.840  2.36 1.357e+03  47.1577 
OBS: 60583.2529 r WFD -1.1536e-03  8.982e-03    0  1.000 44.840  2.14 1.022e+04  44.8863 
OBS: 60584.2024 r WFD  2.1197e-03  7.610e-03    0  1.000 44.830  1.78 1.031e+04  44.9003 
OBS: 60595.2407 i WFD -7.9629e-03  1.638e-02    0  1.000 44.620  1.87 1.741e+04  44.0607 
