SURVEY:   LSST
SNID:     1114810
IAUC:     NULL
SNTYPE:   132
RA:       101.254037  # deg
DEC:      -61.196205  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0985 +- 0.0049  # MW E(B-V) 
PEAKMJD:  59526.367     # estimate for LC fit codes
MJD_TRIGGER:       59582.352  
MJD_DETECT_FIRST:  59581.051  
MJD_DETECT_LAST:   59635.020  

REDSHIFT_HELIO:   1.389441 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.390312 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8754012064  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3894  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          101.254134    # deg 
HOSTGAL_DEC:         -61.196365    # deg 
HOSTGAL_SNSEP:       0.318       # arcsec 
HOSTGAL_DDLR:        1.762       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.968 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.588
HOSTGAL_SQRADIUS:     12.651   # Ixx + Iyy
HOSTGAL_MAG:     27.32  26.97  26.26  25.23  24.58  23.83 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.08   0.05   0.05   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12811    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38944  
SIM_REDSHIFT_CMB:    1.39031  
SIM_REDSHIFT_HOST:   1.36145  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754012064 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.652 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.968 -9.000 
SIM_DLMU:            44.9846   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0887   # mag 
SIM_RA:              101.254036     # deg  
SIM_DEC:             -61.196205      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0952   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59526.367    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.88  # days 
SIM_TRESTMAX:        479.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.74  25.78  25.70  25.58  25.74  25.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0505 z WFD  1.0127e+00  2.705e-02 4096  1.000 44.980  2.30 3.257e+04  27.4792 
OBS: 59582.3521 z WFD  9.4304e-01  7.078e-02 6144  1.000 43.470  3.04 1.605e+04  27.5499 
OBS: 59583.3513 z WFD  9.1026e-01  3.829e-02 4096  1.000 44.220  2.34 2.250e+04  27.6075 
OBS: 59589.1596 Y WFD  1.5570e+00  8.182e-02 4096  1.000 42.550  1.84 1.313e+04  27.0224 
OBS: 59590.0778 Y WFD  1.4227e+00  6.461e-02 4096  1.000 42.550  1.39 1.373e+04  27.0437 
OBS: 59595.1945 Y WFD  1.3612e+00  7.650e-02 4096  1.000 43.290  2.12 2.107e+04  27.1895 
OBS: 59596.1491 Y WFD  1.1198e+00  1.003e-01 4096  1.000 42.560  2.03 1.473e+04  27.2222 
OBS: 59601.1324 r WFD  5.6491e-02  2.589e-02    0  1.000 44.160  2.49 1.353e+04  30.6771 
OBS: 59601.1911 i WFD  1.1533e-01  1.403e-02 4096  1.000 45.360  1.85 2.981e+04  29.7311 
OBS: 59603.1273 g WFD  2.1853e-02  9.628e-03    0  1.000 44.000  2.47 4.377e+03  31.6566 
OBS: 59621.0296 Y WFD  8.4970e-01  5.830e-02 4096  1.000 43.310  1.62 2.141e+04  27.7003 
OBS: 59627.0357 z WFD  7.6209e-02  3.285e-02    0  1.000 44.260  1.77 2.648e+04  29.7125 
OBS: 59635.0184 Y WFD  3.4240e-01  9.951e-02 4096  1.000 42.560  1.98 1.498e+04  28.2941 
OBS: 59655.0584 Y WFD  2.3052e-01  9.347e-02    0  1.000 42.560  1.88 1.482e+04  28.9242 
OBS: 59656.1105 z WFD  1.1232e-02  3.856e-02    0  1.000 44.250  1.92 2.839e+04  31.1326 
OBS: 59680.9735 Y WFD  2.8751e-01  9.529e-02    0  1.000 42.580  1.27 2.278e+04  29.0715 
OBS: 59685.0161 Y WFD  1.9753e-01  6.822e-02    0  1.000 42.540  1.31 1.524e+04  29.0482 
OBS: 59687.0286 z WFD  6.1954e-02  3.065e-02    0  1.000 44.250  1.59 2.725e+04  31.4077 
OBS: 59708.9567 Y WFD -7.1091e-02  1.595e-01    0  1.000 42.530  1.99 2.324e+04  29.7118 
OBS: 59712.9565 Y WFD  2.0418e-01  1.345e-01    0  1.000 42.550  1.87 2.124e+04  29.9085 
OBS: 59717.9708 Y WFD  1.0058e-01  1.215e-01    0  1.000 42.510  2.45 1.412e+04  30.0984 
OBS: 59827.3885 g WFD  2.6841e-03  5.885e-03    0  1.000 44.700  1.95 6.457e+03  34.9194 
OBS: 59842.3403 r WFD  2.1387e-02  1.068e-02    0  1.000 44.760  2.15 1.124e+04  34.0429 
OBS: 59851.3196 u WFD -3.4435e-02  2.555e-02    0  1.000 41.110  2.07 9.645e+02  35.8891 
OBS: 59860.3041 Y WFD  5.8721e-02  9.586e-02    0  1.000 42.520  1.81 1.522e+04  31.0791 
OBS: 59868.3056 r WFD -8.1765e-03  9.122e-03    0  1.000 45.610  1.84 2.453e+04  34.1516 
OBS: 59870.3245 i WFD  1.7951e-02  1.396e-02    0  1.000 44.570  1.68 1.578e+04  33.2740 
OBS: 59874.2681 u WFD  4.8034e-02  3.357e-02    0  1.000 40.990  2.56 9.171e+02  35.9851 
OBS: 59876.2589 g WFD  1.1106e-02  5.929e-03    0  1.000 44.720  2.01 6.429e+03  35.0796 
OBS: 59884.2284 r WFD  1.1148e-02  8.830e-03    0  1.000 44.780  1.63 1.248e+04  34.2182 
OBS: 59897.2409 r WFD  3.9289e-03  1.325e-02    0  1.000 44.880  1.76 1.901e+04  34.2727 
OBS: 59898.2628 i WFD  2.3485e-03  1.884e-02    0  1.000 44.590  2.09 1.743e+04  33.3909 
OBS: 59904.2092 u WFD  3.4104e-02  1.927e-02    0  1.000 41.840  2.20 1.341e+03  36.1104 
OBS: 59908.2014 i WFD -5.4999e-03  1.256e-02    0  1.000 45.310  2.24 2.104e+04  33.4325 
