SURVEY:   LSST
SNID:     1265046
IAUC:     NULL
SNTYPE:   110
RA:       287.206467  # deg
DEC:      -61.901280  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0511 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60593.293     # estimate for LC fit codes
MJD_TRIGGER:       60567.039  
MJD_DETECT_FIRST:  60550.035  
MJD_DETECT_LAST:   60588.086  

REDSHIFT_HELIO:   1.509906 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.509529 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8005923636  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5099  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          287.206465    # deg 
HOSTGAL_DEC:         -61.901282    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.056       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.865 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.687
HOSTGAL_SQRADIUS:     11.456   # Ixx + Iyy
HOSTGAL_MAG:     27.97  27.15  26.70  25.71  25.06  24.41 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.16   0.10   0.09   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10046    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50991  
SIM_REDSHIFT_CMB:    1.50954  
SIM_REDSHIFT_HOST:   1.51501  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8005923636 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.394 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.865 -9.000 
SIM_DLMU:            45.2064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0860   # mag 
SIM_RA:              287.206482     # deg  
SIM_DEC:             -61.901279      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0471   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60593.293    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0870e-06 
SIM_SALT2x1:         0.5164 
SIM_SALT2c:          -0.0725 
SIM_SALT2mB:         25.5444 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -357.39  # days 
SIM_TRESTMAX:        -2.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.95  30.89  28.13  25.96  25.17  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.4172 z WFD -1.0085e-01  4.285e-02    0  1.000 43.490  2.05 1.468e+04  99.0000 
OBS: 59704.4179 z WFD  1.9913e-02  3.367e-02    0  1.000 43.490  1.65 1.433e+04  99.0000 
OBS: 59713.2043 Y WFD -6.7469e-02  5.479e-02    0  1.000 44.260  2.25 3.474e+04  99.0000 
OBS: 59716.3707 Y WFD  4.1783e-02  7.802e-02    0  1.000 44.070  2.36 3.960e+04  99.0000 
OBS: 59718.3719 z WFD  5.7956e-03  2.019e-02    0  1.000 45.770  1.96 5.904e+04  99.0000 
OBS: 59748.1155 i WFD -3.1381e-02  2.820e-02    0  1.000 44.580  2.05 2.635e+04  99.0000 
OBS: 59797.9898 Y WFD -3.6106e-02  1.032e-01    0  1.000 42.510  2.02 1.454e+04  99.0000 
OBS: 59798.9780 Y WFD  1.3267e-01  7.770e-02    0  1.000 43.270  1.95 2.284e+04  99.0000 
OBS: 59800.1020 Y WFD -1.0112e-01  8.769e-02    0  1.000 42.560  1.70 1.538e+04  99.0000 
OBS: 59802.1800 Y WFD  7.6122e-02  6.948e-02    0  1.000 43.320  1.71 2.439e+04  99.0000 
OBS: 59804.0454 z WFD  6.2330e-03  2.938e-02    0  1.000 44.260  1.40 2.994e+04  99.0000 
OBS: 59806.1640 i WFD  8.3923e-04  2.183e-02    0  1.000 44.610  1.88 2.287e+04  99.0000 
OBS: 59807.0538 g WFD -7.0216e-03  5.343e-03    0  1.000 44.770  1.86 6.555e+03  99.0000 
OBS: 59809.0772 r WFD -3.1871e-03  6.299e-03    0  1.000 44.810  1.41 1.058e+04  99.0000 
OBS: 59821.9790 z WFD  1.0866e-02  4.403e-02    0  1.000 43.500  1.91 1.633e+04  99.0000 
OBS: 59824.9901 z WFD -4.5836e-03  2.515e-02    0  1.000 44.250  1.63 2.182e+04  99.0000 
OBS: 59830.0424 Y WFD  6.1915e-02  5.919e-02    0  1.000 43.750  1.95 2.708e+04  99.0000 
OBS: 59837.0225 r WFD -6.7602e-03  4.266e-03    0  1.000 45.570  1.35 1.507e+04  99.0000 
OBS: 59853.1088 r WFD  2.4200e-02  1.289e-02    0  1.000 44.790  2.40 1.248e+04  99.0000 
OBS: 59871.0595 r WFD -6.1153e-03  8.501e-03    0  1.000 44.780  1.72 1.138e+04  99.0000 
OBS: 59872.0746 i WFD  6.4980e-03  1.878e-02    0  1.000 43.790  1.54 1.129e+04  99.0000 
OBS: 59876.0444 u WFD  2.9123e-02  3.056e-02    0  1.000 41.030  2.30 9.645e+02  99.0000 
OBS: 59878.0388 u WFD -3.6406e-02  2.971e-02    0  1.000 41.040  2.25 9.677e+02  99.0000 
OBS: 59883.0368 i WFD -5.3758e-03  1.352e-02    0  1.000 44.560  1.42 1.791e+04  99.0000 
OBS: 60014.4019 z WFD -1.7133e-02  6.188e-02    0  1.000 43.490  2.08 2.089e+04  99.0000 
OBS: 60036.3929 i WFD  1.6264e-02  1.318e-02    0  1.000 44.570  1.66 1.507e+04  99.0000 
OBS: 60050.3462 g WFD -1.4302e-03  4.493e-03    0  1.000 44.790  1.46 7.153e+03  99.0000 
OBS: 60051.2898 r WFD -3.6904e-03  7.146e-03    0  1.000 44.780  1.48 1.112e+04  99.0000 
OBS: 60053.2886 i WFD  5.9462e-03  9.833e-03    0  1.000 45.300  1.67 2.190e+04  99.0000 
OBS: 60061.3020 i WFD -1.3460e-02  1.540e-02    0  1.000 44.560  1.93 1.501e+04  99.0000 
OBS: 60063.3288 r WFD  1.2033e-02  1.056e-02    0  1.000 44.810  2.33 1.073e+04  99.0000 
OBS: 60068.2386 Y WFD -1.4402e-01  7.291e-02    0  1.000 43.280  1.90 2.220e+04  99.0000 
OBS: 60069.2678 z WFD -1.7842e-02  3.682e-02    0  1.000 44.250  1.71 3.044e+04  99.0000 
OBS: 60070.3214 z WFD -3.6800e-02  3.553e-02    0  1.000 44.270  1.64 3.120e+04  99.0000 
OBS: 60073.2548 Y WFD -5.8311e-02  4.626e-02    0  1.000 44.040  1.66 3.247e+04  99.0000 
OBS: 60078.2183 g WFD -9.7580e-03  6.961e-03    0  1.000 44.700  2.26 6.590e+03  99.0000 
OBS: 60083.2634 r WFD  3.9422e-03  7.228e-03    0  1.000 44.800  1.58 1.073e+04  99.0000 
OBS: 60102.2314 Y WFD -5.4738e-02  5.515e-02    0  1.000 43.310  1.47 2.232e+04  99.0000 
