SURVEY:   LSST
SNID:     1120300
IAUC:     NULL
SNTYPE:   132
RA:       276.027885  # deg
DEC:      -56.488586  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0726 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59612.809     # estimate for LC fit codes
MJD_TRIGGER:       59688.418  
MJD_DETECT_FIRST:  59684.344  
MJD_DETECT_LAST:   59769.078  

REDSHIFT_HELIO:   1.261638 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.261445 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816405304  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2616  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          276.028056    # deg 
HOSTGAL_DEC:         -56.488784    # deg 
HOSTGAL_SNSEP:       0.432       # arcsec 
HOSTGAL_DDLR:        2.452       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.366 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.650
HOSTGAL_SQRADIUS:     4.160   # Ixx + Iyy
HOSTGAL_MAG:     28.81  28.35  27.78  27.24  26.38  25.98 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18301    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26164  
SIM_REDSHIFT_CMB:    1.26144  
SIM_REDSHIFT_HOST:   1.23447  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816405304 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.655 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.366 -9.000 
SIM_DLMU:            44.7244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0802   # mag 
SIM_RA:              276.027893     # deg  
SIM_DEC:             -56.488586      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0747   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.809    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        31.63  # days 
SIM_TRESTMAX:        441.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.96  27.00  26.28  25.75  25.52  25.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59684.3421 Y WFD  1.9376e+00  2.786e-02 4096  1.000 44.680  1.54 3.799e+04  26.7638 
OBS: 59688.4167 z WFD  1.0261e+00  6.760e-02 6144  1.000 43.530  2.34 2.104e+04  27.3584 
OBS: 59689.4100 z WFD  1.1281e+00  4.544e-02 4096  1.000 43.520  1.64 2.000e+04  27.3704 
OBS: 59695.2514 r WFD  9.2074e-02  6.242e-03 4096  1.000 45.550  1.90 1.538e+04  30.0867 
OBS: 59697.4206 z WFD  1.0556e+00  5.979e-02 4096  1.000 44.260  3.03 2.815e+04  27.4812 
OBS: 59698.2248 i WFD  3.1081e-01  2.161e-02 4096  1.000 44.560  2.63 1.545e+04  28.7418 
OBS: 59702.4253 z WFD  9.6278e-01  4.651e-02 4096  1.000 43.510  1.89 1.760e+04  27.5712 
OBS: 59712.1562 Y WFD  1.3804e+00  5.364e-02 4096  1.000 44.450  2.47 3.691e+04  27.1166 
OBS: 59713.1978 Y WFD  1.4020e+00  4.586e-02 4096  1.000 44.480  2.14 3.744e+04  27.1245 
OBS: 59716.4239 Y WFD  1.5364e+00  9.505e-02 4096  1.000 43.300  2.15 2.605e+04  27.1415 
OBS: 59729.4367 z WFD  6.3300e-01  5.583e-02 4096  1.000 43.480  1.83 2.122e+04  28.0572 
OBS: 59748.1110 i WFD  1.6087e-01  1.867e-02 4096  1.000 45.350  2.11 3.445e+04  29.6208 
OBS: 59750.1515 r WFD  4.2127e-02  8.151e-03 4096  1.000 44.840  1.64 1.210e+04  30.7740 
OBS: 59757.2101 r WFD  4.1937e-02  9.432e-03 4096  1.000 45.590  2.99 1.532e+04  30.8009 
OBS: 59769.0770 z WFD  3.4253e-01  2.447e-02 4096  1.000 44.250  1.49 2.321e+04  28.7934 
OBS: 59776.0467 i WFD  1.3911e-01  2.139e-02    0  1.000 45.350  2.53 3.293e+04  29.8894 
OBS: 59786.1228 g WFD  3.0362e-02  1.239e-02    0  1.000 44.060  3.11 4.728e+03  31.9658 
OBS: 59790.9748 z WFD  2.1655e-01  3.080e-02    0  1.000 44.230  1.85 2.311e+04  29.2058 
OBS: 59791.0652 u WFD  8.9666e-03  2.749e-02    0  1.000 41.160  2.31 9.740e+02  33.0901 
OBS: 59797.9671 Y WFD  6.8860e-01  9.620e-02    0  1.000 43.300  1.86 3.048e+04  28.3031 
OBS: 59801.1580 z WFD  1.6697e-01  4.597e-02    0  1.000 44.270  1.93 3.430e+04  29.4121 
OBS: 59802.1747 Y WFD  3.8153e-01  1.026e-01    0  1.000 42.570  1.79 1.725e+04  28.4053 
OBS: 59805.1020 i WFD  4.9208e-02  1.636e-02    0  1.000 45.070  1.57 3.136e+04  30.3450 
OBS: 59807.0525 g WFD  1.7588e-02  5.130e-03    0  1.000 44.810  1.83 6.638e+03  32.1204 
OBS: 59821.0128 r WFD  2.7963e-02  6.808e-03    0  1.000 44.830  1.54 1.066e+04  31.2764 
OBS: 59830.0696 Y WFD  1.4444e-01  7.067e-02    0  1.000 43.320  1.94 2.187e+04  29.0216 
OBS: 59837.0619 r WFD  1.8367e-02  7.207e-03    0  1.000 44.820  1.57 1.097e+04  31.6063 
OBS: 59871.0312 r WFD  2.1211e-02  7.110e-03    0  1.000 45.230  1.74 1.425e+04  32.7243 
OBS: 60012.3907 z WFD  8.8622e-03  3.644e-02    0  1.000 44.260  1.90 2.737e+04  33.2643 
OBS: 60013.3932 z WFD -6.0013e-02  4.412e-02    0  1.000 43.510  1.72 1.834e+04  33.2717 
OBS: 60014.4005 z WFD -2.6469e-02  5.314e-02    0  1.000 43.510  1.95 1.949e+04  33.2792 
OBS: 60021.3939 g WFD  9.6377e-03  8.419e-03    0  1.000 44.070  1.84 5.480e+03  36.5255 
OBS: 60021.4075 z WFD  1.4282e-02  3.656e-02    0  1.000 43.510  1.36 1.923e+04  33.3315 
OBS: 60022.3432 g WFD -7.7006e-03  5.725e-03    0  1.000 44.780  1.88 7.014e+03  36.5333 
