SURVEY:   LSST
SNID:     1164834
IAUC:     NULL
SNTYPE:   121
RA:       34.647650  # deg
DEC:      -19.925122  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0217 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60168.285     # estimate for LC fit codes
MJD_TRIGGER:       60138.445  
MJD_DETECT_FIRST:  60137.434  
MJD_DETECT_LAST:   60293.047  

REDSHIFT_HELIO:   1.282614 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.280929 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566536825  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2826  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          34.647633    # deg 
HOSTGAL_DEC:         -19.925070    # deg 
HOSTGAL_SNSEP:       0.097       # arcsec 
HOSTGAL_DDLR:        0.352       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.590 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.801
HOSTGAL_SQRADIUS:     6.636   # Ixx + Iyy
HOSTGAL_MAG:     28.05  27.37  26.29  25.26  24.47  23.85 # ugrizY
HOSTGAL_MAGERR:  26.62   0.42   0.10   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11835    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28261  
SIM_REDSHIFT_CMB:    1.28093  
SIM_REDSHIFT_HOST:   1.26203  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566536825 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.224 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.590 -9.000 
SIM_DLMU:            44.7670   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0338   # mag 
SIM_RA:              34.647652     # deg  
SIM_DEC:             -19.925121      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60168.285    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -163.09  # days 
SIM_TRESTMAX:        221.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.75  30.83  29.51  27.83  26.62  26.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 162 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2985 r WFD  8.4056e-03  1.489e-02    0  1.000 44.790  3.16 1.095e+04  99.0000 
OBS: 59799.3075 z WFD -6.3060e-04  2.857e-02    0  1.000 44.250  1.81 2.231e+04  99.0000 
OBS: 59800.3976 Y WFD -5.2709e-04  4.130e-02    0  1.000 43.340  1.42 1.778e+04  99.0000 
OBS: 59801.2857 z WFD -2.9945e-02  4.721e-02    0  1.000 44.250  2.54 2.628e+04  99.0000 
OBS: 59801.4140 Y WFD  2.4285e-02  4.852e-02    0  1.000 43.350  1.60 1.871e+04  99.0000 
OBS: 59802.3283 Y WFD -3.7480e-03  5.475e-02    0  1.000 43.770  1.92 2.591e+04  99.0000 
OBS: 59805.2577 Y WFD -9.5111e-02  7.510e-02    0  1.000 43.270  1.76 2.446e+04  99.0000 
OBS: 59809.4217 z WFD  1.4675e-02  2.761e-02    0  1.000 44.280  1.73 2.319e+04  99.0000 
OBS: 59811.4208 z WFD -2.5761e-02  3.476e-02    0  1.000 43.520  1.68 1.494e+04  99.0000 
OBS: 59812.2645 r WFD  4.2605e-04  1.080e-02    0  1.000 44.790  2.30 1.091e+04  99.0000 
OBS: 59812.3871 g WFD  9.1545e-03  7.523e-03    0  1.000 44.910  2.38 8.206e+03  99.0000 
OBS: 59813.3646 i WFD  3.6968e-03  1.122e-02    0  1.000 44.590  1.54 1.408e+04  99.0000 
OBS: 59817.2563 r WFD  4.5071e-03  5.562e-03    0  1.000 45.550  1.68 1.550e+04  99.0000 
OBS: 59818.3219 u WFD -2.6747e-02  1.456e-02    0  1.000 42.030  1.85 1.436e+03  99.0000 
OBS: 59819.2640 u WFD -1.6642e-02  2.730e-02    0  1.000 41.170  2.30 9.803e+02  99.0000 
OBS: 59822.3329 i WFD  7.4170e-03  1.718e-02    0  1.000 44.590  2.38 1.396e+04  99.0000 
OBS: 59823.2367 g WFD -1.0613e-02  8.714e-03    0  1.000 44.740  2.92 6.625e+03  99.0000 
OBS: 59824.2168 i WFD -1.1794e-02  1.705e-02    0  1.000 44.560  2.08 1.542e+04  99.0000 
OBS: 59835.2048 Y WFD  6.7586e-03  4.636e-02    0  1.000 43.740  1.40 2.927e+04  99.0000 
OBS: 59839.1776 g WFD -1.1069e-02  1.110e-02    0  1.000 43.960  2.52 4.766e+03  99.0000 
OBS: 59839.4047 z WFD  1.5851e-02  3.170e-02    0  1.000 44.270  1.49 3.064e+04  99.0000 
OBS: 59842.1723 r WFD  1.2089e-02  8.098e-03    0  1.000 45.230  2.07 1.364e+04  99.0000 
OBS: 59843.1666 i WFD  1.9660e-02  1.822e-02    0  1.000 44.560  2.22 1.544e+04  99.0000 
OBS: 59844.3949 z WFD -2.2528e-02  4.036e-02    0  1.000 43.500  1.79 1.598e+04  99.0000 
OBS: 59860.1915 Y WFD  1.4576e-01  8.552e-02    0  1.000 42.590  1.60 1.638e+04  99.0000 
OBS: 59861.1906 Y WFD  8.9282e-02  9.738e-02    0  1.000 42.590  1.63 1.831e+04  99.0000 
OBS: 59863.3093 z WFD  4.7259e-02  2.451e-02    0  1.000 45.030  1.40 5.078e+04  99.0000 
OBS: 59864.1834 z WFD -1.7363e-03  3.513e-02    0  1.000 44.280  1.68 3.039e+04  99.0000 
OBS: 59867.2358 r WFD  9.0063e-03  1.214e-02    0  1.000 44.940  1.59 2.037e+04  99.0000 
OBS: 59868.1635 r WFD  4.3135e-03  6.030e-03    0  1.000 44.840  1.36 1.079e+04  99.0000 
OBS: 59874.1389 u WFD -1.6505e-02  1.983e-02    0  1.000 41.290  1.77 1.034e+03  99.0000 
OBS: 59878.1592 i WFD -3.0272e-03  9.256e-03    0  1.000 44.590  1.26 1.420e+04  99.0000 
OBS: 59885.0381 Y WFD  1.0193e-01  7.519e-02    0  1.000 42.500  1.47 1.443e+04  99.0000 
OBS: 59895.2505 i WFD -1.2551e-02  2.442e-02    0  1.000 44.610  2.05 2.347e+04  99.0000 
