SURVEY:   LSST
SNID:     1263144
IAUC:     NULL
SNTYPE:   110
RA:       18.423707  # deg
DEC:      -60.319715  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0219 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59587.234     # estimate for LC fit codes
MJD_TRIGGER:       59783.430  
MJD_DETECT_FIRST:  59777.398  
MJD_DETECT_LAST:   59805.285  

REDSHIFT_HELIO:   1.371007 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.370076 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8144    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40849  
SIM_REDSHIFT_CMB:    1.40753  
SIM_REDSHIFT_HOST:   1.37101  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688816621 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.238 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.657 -9.000 
SIM_DLMU:            45.0193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0304   # mag 
SIM_RA:              18.423706     # deg  
SIM_DEC:             -60.319714      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0224   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.234    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1477e-06 
SIM_SALT2x1:         -0.1645 
SIM_SALT2c:          -0.0619 
SIM_SALT2mB:         25.4854 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        78.96  # days 
SIM_TRESTMAX:        451.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.09  30.50  27.94  25.91  25.19  24.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.3983 Y WFD  3.8557e-01  4.765e-02 4096  1.000 44.070  2.00 2.854e+04  28.7066 
OBS: 59781.3736 r WFD  3.6093e-02  1.001e-02    0  1.000 45.280  2.29 1.596e+04  30.9308 
OBS: 59781.4293 Y WFD  3.6760e-01  5.697e-02    0  1.000 43.300  1.78 1.886e+04  28.7386 
OBS: 59782.4248 Y WFD  4.3607e-01  1.059e-01    0  1.000 42.550  2.40 1.303e+04  28.7465 
OBS: 59783.4308 Y WFD  2.1967e-01  8.142e-02 6144  1.000 42.550  1.80 1.336e+04  28.7544 
OBS: 59791.4032 g WFD  2.2163e-03  5.981e-03    0  1.000 44.750  2.14 6.261e+03  99.0000 
OBS: 59791.4272 z WFD  1.2325e-01  3.909e-02    0  1.000 43.490  1.94 1.414e+04  29.9761 
OBS: 59799.3449 z WFD  1.1517e-01  2.241e-02 4096  1.000 45.010  2.22 2.874e+04  30.0524 
OBS: 59800.2803 Y WFD  3.3545e-01  8.696e-02    0  1.000 42.560  1.81 1.432e+04  28.8874 
OBS: 59801.3288 z WFD  1.0119e-01  2.843e-02    0  1.000 44.700  1.85 3.288e+04  30.0714 
OBS: 59802.3320 Y WFD  2.2321e-01  5.902e-02 4096  1.000 43.740  1.87 2.789e+04  28.9035 
OBS: 59803.3219 Y WFD  4.1174e-01  6.698e-02 4096  1.000 43.330  1.75 2.319e+04  28.9113 
OBS: 59804.2976 z WFD  8.7817e-02  2.087e-02    0  1.000 45.460  1.70 5.290e+04  30.0998 
OBS: 59805.2853 Y WFD  1.8337e-01  4.294e-02 4096  1.000 43.760  1.47 2.630e+04  28.9267 
OBS: 59807.4112 i WFD  1.1080e-01  3.537e-02    0  1.000 43.850  2.24 1.544e+04  30.7641 
OBS: 59813.2029 i WFD  8.4819e-02  1.879e-02    0  1.000 44.550  2.30 1.522e+04  30.8198 
OBS: 59817.1767 r WFD  3.5217e-02  7.972e-03    0  1.000 44.760  1.66 1.086e+04  31.2784 
OBS: 59818.2120 u WFD  2.4604e-02  2.578e-02    0  1.000 41.100  2.09 9.550e+02  99.0000 
OBS: 59819.1771 u WFD  2.2019e-02  3.014e-02    0  1.000 41.010  2.31 9.297e+02  99.0000 
OBS: 59823.1832 g WFD -1.9836e-03  5.174e-03    0  1.000 45.480  2.51 9.047e+03  99.0000 
OBS: 59830.1610 Y WFD  1.6958e-01  1.099e-01    0  1.000 42.540  2.04 1.576e+04  29.1208 
OBS: 59832.1874 Y WFD  1.6562e-01  6.897e-02    0  1.000 43.290  1.70 2.369e+04  29.1365 
OBS: 59837.1888 r WFD  2.5562e-02  1.812e-02    0  1.000 44.140  1.61 1.438e+04  31.4683 
OBS: 59837.3086 i WFD  3.3536e-02  1.149e-02    0  1.000 45.360  1.62 2.788e+04  31.0489 
OBS: 59843.1370 i WFD  4.9402e-02  1.669e-02    0  1.000 44.550  2.08 1.496e+04  31.1036 
OBS: 59844.1149 r WFD  3.5725e-02  9.875e-03    0  1.000 44.780  2.10 1.083e+04  31.5333 
OBS: 59853.1820 r WFD  6.6164e-03  1.053e-02    0  1.000 44.800  2.39 1.034e+04  31.6179 
OBS: 59858.0996 z WFD  5.8882e-02  2.029e-02    0  1.000 45.010  1.58 3.657e+04  30.6039 
OBS: 59866.1378 i WFD  1.1676e-02  1.781e-02    0  1.000 44.590  1.88 1.832e+04  31.3173 
