SURVEY:   LSST
SNID:     2017504
IAUC:     NULL
SNTYPE:   140
RA:       355.125677  # deg
DEC:      -12.694326  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0253 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60255.375     # estimate for LC fit codes
MJD_TRIGGER:       60202.078  
MJD_DETECT_FIRST:  60200.141  
MJD_DETECT_LAST:   60666.043  

REDSHIFT_HELIO:   1.716250 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.713123 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10320045244  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7162  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          355.125711    # deg 
HOSTGAL_DEC:         -12.694308    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.779       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.011 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.906
HOSTGAL_SQRADIUS:     2.453   # Ixx + Iyy
HOSTGAL_MAG:     27.05  27.06  27.35  27.28  27.34  27.40 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  431   # template index for SIMSED,NONIa
SIM_LIBID:           17503    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.71625  
SIM_REDSHIFT_CMB:    1.71312  
SIM_REDSHIFT_HOST:   1.64635  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10320045244 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.541 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.011 -9.000 
SIM_DLMU:            45.5471   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0696   # mag 
SIM_RA:              355.125671     # deg  
SIM_DEC:             -12.694325      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0260   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60255.375    #  true PEAKMJD, days 
SIM_SALT2x0:         6.0419e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3152  # spectro-search efficiency 
SIM_TRESTMIN:        -179.47  # days 
SIM_TRESTMAX:        151.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    431.000000
SIMSED_param(bfield):    1.711941
SIMSED_param(mns):    2.113064
SIMSED_param(pspin):    3.546612
SIMSED_param(kappa):    0.097998
SIMSED_param(kappagamma):    1.190800
SIMSED_param(mej):    3.701788
SIMSED_param(temp):    6141.321289
SIMSED_param(vej):    6706.236328

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.76  23.08  22.68  22.51  22.51  22.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4411 z WFD  1.0694e-03  7.460e-02    0  1.000 43.520  3.13 1.720e+04  99.0000 
OBS: 59769.2783 z WFD  3.4169e-02  2.623e-02    0  1.000 44.240  1.65 2.227e+04  99.0000 
OBS: 59770.3192 Y WFD  2.8540e-02  7.296e-02    0  1.000 42.570  1.64 1.339e+04  99.0000 
OBS: 59772.2636 Y WFD  9.5934e-03  9.099e-02    0  1.000 43.280  2.43 2.166e+04  99.0000 
OBS: 59773.4229 Y WFD  1.1984e-01  7.754e-02    0  1.000 42.580  1.56 1.509e+04  99.0000 
OBS: 59783.3237 r WFD  1.6159e-02  1.191e-02    0  1.000 44.860  2.61 1.131e+04  99.0000 
OBS: 59790.3313 g WFD  3.1808e-03  7.534e-03    0  1.000 44.870  2.60 7.251e+03  99.0000 
OBS: 59796.1982 z WFD -4.9322e-02  6.355e-02    0  1.000 43.480  2.93 1.509e+04  99.0000 
OBS: 59796.3878 r WFD  3.7160e-04  1.205e-02    0  1.000 44.830  2.58 1.127e+04  99.0000 
OBS: 59797.2131 z WFD -6.8855e-02  4.349e-02    0  1.000 44.250  2.85 2.158e+04  99.0000 
OBS: 59800.2019 Y WFD  1.0962e-01  9.080e-02    0  1.000 42.540  1.81 1.468e+04  99.0000 
OBS: 59803.2413 Y WFD -1.2874e-01  1.028e-01    0  1.000 42.590  1.61 1.957e+04  99.0000 
OBS: 59808.2884 i WFD -1.1324e-02  1.175e-02    0  1.000 45.380  1.48 3.179e+04  99.0000 
OBS: 59810.1904 g WFD  5.6285e-04  4.947e-03    0  1.000 45.240  1.94 8.971e+03  99.0000 
OBS: 59811.1905 i WFD  2.2284e-03  1.072e-02    0  1.000 45.330  1.90 2.156e+04  99.0000 
OBS: 59814.1730 r WFD  7.0358e-03  7.778e-03    0  1.000 44.830  1.62 1.158e+04  99.0000 
OBS: 59817.1949 r WFD  3.4820e-03  6.515e-03    0  1.000 44.840  1.39 1.141e+04  99.0000 
OBS: 59818.1551 u WFD  3.3243e-03  1.668e-02    0  1.000 41.910  1.89 1.442e+03  99.0000 
OBS: 59822.1706 i WFD -1.4734e-03  1.528e-02    0  1.000 44.580  1.94 1.509e+04  99.0000 
OBS: 59825.1200 z WFD -3.4802e-02  3.659e-02    0  1.000 44.230  2.37 2.143e+04  99.0000 
OBS: 59826.1330 z WFD -4.2807e-02  3.328e-02    0  1.000 44.250  2.20 2.139e+04  99.0000 
OBS: 59835.1239 Y WFD -9.5566e-02  8.518e-02    0  1.000 42.560  1.61 1.577e+04  99.0000 
OBS: 59837.1071 r WFD -3.5757e-03  7.519e-03    0  1.000 44.820  1.53 1.174e+04  99.0000 
OBS: 59846.0825 i WFD -6.5059e-03  1.954e-02    0  1.000 44.570  2.41 1.539e+04  99.0000 
OBS: 59855.0298 z WFD  2.0006e-02  2.650e-02    0  1.000 44.230  1.63 2.257e+04  99.0000 
OBS: 59856.0375 Y WFD -7.3035e-02  5.282e-02    0  1.000 43.720  1.85 2.477e+04  99.0000 
OBS: 59857.0219 z WFD  1.5699e-02  5.341e-02    0  1.000 43.490  1.96 1.913e+04  99.0000 
OBS: 59862.0646 z WFD  2.2918e-02  2.772e-02    0  1.000 45.030  1.45 5.543e+04  99.0000 
OBS: 59867.0111 Y WFD  1.3466e-01  1.205e-01    0  1.000 42.530  2.52 1.386e+04  99.0000 
OBS: 59870.0790 i WFD  1.6748e-02  1.339e-02    0  1.000 44.580  1.75 1.466e+04  99.0000 
OBS: 59871.9983 Y WFD  4.7596e-02  6.439e-02    0  1.000 43.300  1.54 2.464e+04  99.0000 
OBS: 59875.0656 u WFD  2.6681e-02  1.714e-02    0  1.000 41.330  1.54 1.066e+03  99.0000 
OBS: 59880.1355 r WFD -2.1379e-03  6.089e-03    0  1.000 44.850  1.32 1.133e+04  99.0000 
OBS: 59896.0132 Y WFD  2.6241e-03  1.011e-01    0  1.000 42.590  1.81 1.712e+04  99.0000 
OBS: 59897.0141 z WFD  5.9377e-02  5.786e-02    0  1.000 43.520  2.31 1.808e+04  99.0000 
OBS: 59906.0854 u WFD -3.1891e-02  2.658e-02    0  1.000 41.210  2.19 1.040e+03  99.0000 
OBS: 59926.0790 r WFD  1.5876e-02  8.391e-03    0  1.000 44.780  1.56 1.239e+04  99.0000 
OBS: 59932.0663 g WFD -1.5419e-03  5.752e-03    0  1.000 44.780  1.65 8.029e+03  99.0000 
OBS: 59944.0355 Y WFD  4.0610e-01  1.905e-01    0  1.000 42.520  2.06 2.657e+04  99.0000 
OBS: 60082.4114 r WFD -4.2028e-03  1.510e-02    0  1.000 44.070  1.92 9.417e+03  99.0000 
