SURVEY:   LSST
SNID:     2009344
IAUC:     NULL
SNTYPE:   140
RA:       247.959033  # deg
DEC:      -4.431152  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2590 +- 0.0129  # MW E(B-V) 
PEAKMJD:  59643.641     # estimate for LC fit codes
MJD_TRIGGER:       59681.238  
MJD_DETECT_FIRST:  59678.418  
MJD_DETECT_LAST:   60367.367  

REDSHIFT_HELIO:   2.354334 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.355083 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9576769203  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3543  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          247.959085    # deg 
HOSTGAL_DEC:         -4.431081    # deg 
HOSTGAL_SNSEP:       0.147       # arcsec 
HOSTGAL_DDLR:        0.687       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.644 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.736
HOSTGAL_SQRADIUS:     16.255   # Ixx + Iyy
HOSTGAL_MAG:     29.02  28.21  27.85  27.69  27.44  27.18 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9343    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.35433  
SIM_REDSHIFT_CMB:    2.35509  
SIM_REDSHIFT_HOST:   2.26931  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9576769203 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.529 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.644 -9.000 
SIM_DLMU:            46.3898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1227   # mag 
SIM_RA:              247.959030     # deg  
SIM_DEC:             -4.431152      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2707   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59643.641    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7803e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0604  # spectro-search efficiency 
SIM_TRESTMIN:        10.37  # days 
SIM_TRESTMAX:        275.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    740.000000
SIMSED_param(bfield):    1.252576
SIMSED_param(mns):    1.855420
SIMSED_param(pspin):    2.790436
SIMSED_param(kappa):    0.082089
SIMSED_param(kappagamma):    0.817330
SIMSED_param(mej):    3.929823
SIMSED_param(temp):    5737.364258
SIMSED_param(vej):    8208.903320

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.62  24.47  23.65  23.25  23.02  22.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4176 z WFD  5.5588e+01  4.562e-02 4096  1.000 44.260  2.20 2.951e+04  23.1369 
OBS: 59681.2364 z WFD  5.4116e+01  1.721e-02 6144  1.000 44.990  1.46 3.264e+04  23.1666 
OBS: 59694.3722 g WFD  5.5987e+00  1.111e-02 4096  1.000 44.060  2.15 6.097e+03  25.6324 
OBS: 59699.2417 i WFD  2.9931e+01  1.426e-02 4096  1.000 44.580  1.82 1.485e+04  23.8091 
OBS: 59709.1865 i WFD  2.4902e+01  2.225e-02 4096  1.000 44.590  2.47 1.736e+04  24.0102 
OBS: 59711.1658 Y WFD  4.6134e+01  7.300e-02 4096  1.000 43.300  2.12 2.025e+04  23.3431 
OBS: 59767.0148 Y WFD  1.9575e+01  4.830e-02 4096  1.000 44.040  2.03 2.770e+04  24.2717 
OBS: 59767.9841 Y WFD  1.9243e+01  4.440e-02 4096  1.000 44.460  2.11 3.607e+04  24.2884 
OBS: 59773.0335 Y WFD  1.7775e+01  5.166e-02 4096  1.000 44.310  1.87 4.125e+04  24.3771 
OBS: 59773.9813 z WFD  1.1637e+01  4.090e-02 4096  1.000 45.010  2.17 5.365e+04  24.8351 
OBS: 59775.1430 z WFD  1.1425e+01  4.457e-02 4096  1.000 44.260  2.26 2.812e+04  24.8586 
OBS: 59775.9631 z WFD  1.1280e+01  6.163e-02 4096  1.000 44.240  2.64 3.269e+04  24.8756 
OBS: 59780.1319 r WFD  1.6408e+00  8.856e-03 4096  1.000 44.810  1.86 1.126e+04  26.9633 
OBS: 59781.9711 z WFD  1.0029e+01  3.009e-02 4096  1.000 44.240  1.84 2.289e+04  24.9985 
OBS: 59793.0655 r WFD  1.1501e+00  9.173e-03 4096  1.000 44.830  1.96 1.128e+04  27.3715 
OBS: 59801.1153 z WFD  6.9444e+00  5.236e-02 4096  1.000 43.480  1.62 2.247e+04  25.3911 
OBS: 59809.0452 r WFD  7.1284e-01  7.724e-03 4096  1.000 44.820  1.62 1.139e+04  27.8696 
OBS: 59810.0453 r WFD  6.8286e-01  7.349e-03 4096  1.000 44.810  1.53 1.137e+04  27.9016 
OBS: 59813.0611 r WFD  6.2732e-01  1.117e-02 4096  1.000 44.790  2.21 1.175e+04  27.9976 
OBS: 59819.0341 u WFD -7.0327e-02  2.598e-02    0  1.000 41.140  2.07 1.009e+03  34.6048 
OBS: 59820.0162 i WFD  2.0395e+00  1.525e-02 4096  1.000 44.570  1.89 1.531e+04  26.7050 
OBS: 59993.3895 z WFD  4.3099e-01  5.787e-02 4096  1.000 43.490  2.31 1.759e+04  28.6109 
OBS: 59997.3715 u WFD  2.1451e-02  2.963e-02    0  1.000 41.140  2.31 1.031e+03  41.5920 
OBS: 59997.3918 z WFD  2.8262e-01  4.792e-02    0  1.000 43.500  1.99 1.706e+04  28.6299 
OBS: 60000.3564 g WFD -4.3791e-03  6.080e-03    0  1.000 44.760  1.84 7.472e+03  35.9036 
OBS: 60002.3737 r WFD  1.9754e-02  1.022e-02    0  1.000 44.820  2.09 1.169e+04  32.2778 
OBS: 60006.3942 Y WFD  7.6581e-01  6.786e-02 4096  1.000 43.330  2.04 2.015e+04  27.7540 
OBS: 60008.3319 Y WFD  8.2473e-01  9.658e-02 4096  1.000 43.280  2.70 2.070e+04  27.7631 
OBS: 60009.3616 Y WFD  6.7095e-01  7.626e-02 4096  1.000 43.310  2.16 2.100e+04  27.7678 
OBS: 60011.3665 Y WFD  5.7387e-01  9.992e-02 4096  1.000 43.320  2.41 2.489e+04  27.7769 
OBS: 60019.4036 z WFD  3.0918e-01  3.532e-02 4096  1.000 44.270  1.83 2.779e+04  28.7335 
OBS: 60020.3803 r WFD -2.2665e-02  1.086e-02    0  1.000 44.110  1.58 8.538e+03  32.3623 
OBS: 60020.4030 z WFD  3.0653e-01  3.026e-02 4096  1.000 44.270  1.56 2.793e+04  28.7383 
OBS: 60021.3808 g WFD -3.0956e-04  6.696e-03    0  1.000 44.100  1.54 5.354e+03  36.0024 
OBS: 60027.2939 u WFD  2.7898e-02  1.862e-02    0  1.000 41.190  1.52 1.031e+03  41.7312 
OBS: 60028.3859 r WFD  1.3919e-02  5.781e-03    0  1.000 44.840  1.26 1.117e+04  32.3981 
OBS: 60029.3773 i WFD  8.2774e-02  1.078e-02 4096  1.000 44.580  1.40 1.476e+04  30.1741 
OBS: 60031.2818 r WFD  1.1230e-02  4.689e-03    0  1.000 45.560  1.38 1.605e+04  32.4112 
OBS: 60032.2955 i WFD  8.6215e-02  1.011e-02 4096  1.000 44.570  1.27 1.511e+04  30.1874 
OBS: 60036.3219 i WFD  9.3550e-02  1.277e-02    0  1.000 44.590  1.47 1.679e+04  30.2053 
OBS: 60038.2536 Y WFD  7.5211e-01  8.481e-02 4096  1.000 43.270  2.20 2.210e+04  27.8988 
OBS: 60040.3324 Y WFD  6.9504e-01  1.161e-01 4096  1.000 42.590  2.15 1.655e+04  27.9078 
OBS: 60041.3937 z WFD  2.5478e-01  4.371e-02 4096  1.000 44.270  1.79 3.517e+04  28.8316 
OBS: 60052.2111 i WFD  8.2522e-02  1.287e-02    0  1.000 44.550  1.52 1.578e+04  30.2742 
OBS: 60055.2517 g WFD -3.9735e-03  4.389e-03    0  1.000 44.800  1.47 7.004e+03  36.1511 
OBS: 60058.3387 r WFD -7.5422e-03  8.670e-03    0  1.000 44.830  1.89 1.106e+04  32.5288 
OBS: 60060.2973 r WFD  1.5307e-02  7.120e-03    0  1.000 44.840  1.57 1.104e+04  32.5373 
OBS: 60063.2564 r WFD  2.9028e-03  5.785e-03    0  1.000 45.590  1.79 1.570e+04  32.5496 
OBS: 60065.1770 z WFD  2.7534e-01  3.221e-02 4096  1.000 44.240  1.86 2.426e+04  28.9332 
OBS: 60077.1991 g WFD -2.7529e-03  3.771e-03    0  1.000 45.570  1.77 1.016e+04  36.2426 
OBS: 60080.1450 u WFD -2.0344e-02  1.242e-02    0  1.000 42.630  1.96 2.008e+03  41.9569 
OBS: 60091.1104 r WFD  6.4843e-03  1.181e-02    0  1.000 44.820  2.03 1.390e+04  32.6629 
OBS: 60094.1026 Y WFD  6.9335e-01  9.526e-02 4096  1.000 42.540  1.91 1.460e+04  28.1313 
OBS: 60094.1978 i WFD  6.4680e-02  1.157e-02    0  1.000 45.380  1.53 3.028e+04  30.4465 
OBS: 60095.1657 Y WFD  5.8263e-01  6.477e-02 4096  1.000 42.580  1.36 1.446e+04  28.1355 
OBS: 60096.1971 Y WFD  4.3371e-01  7.497e-02 4096  1.000 42.580  1.45 1.570e+04  28.1395 
OBS: 60101.2644 z WFD  2.3028e-01  3.829e-02 4096  1.000 44.700  2.04 4.016e+04  29.0789 
OBS: 60103.2381 i WFD  5.0669e-02  1.185e-02 4096  1.000 45.800  1.81 3.857e+04  30.4821 
OBS: 60119.1360 r WFD -1.5240e-03  8.397e-03    0  1.000 44.840  1.84 1.111e+04  32.7711 
OBS: 60122.0223 z WFD  1.9803e-01  3.156e-02 4096  1.000 44.240  1.93 2.290e+04  29.1577 
OBS: 60123.0385 z WFD  2.4172e-01  3.067e-02 4096  1.000 44.250  1.78 2.436e+04  29.1615 
OBS: 60128.0261 Y WFD  5.2566e-01  4.915e-02 4096  1.000 44.670  2.06 4.967e+04  28.2614 
OBS: 60129.1312 Y WFD  6.7486e-01  5.760e-02 4096  1.000 43.330  1.49 2.342e+04  28.2655 
OBS: 60132.2207 i WFD  7.6228e-02  3.495e-02    0  1.000 43.810  2.05 1.607e+04  30.5914 
OBS: 60133.1736 r WFD -1.7708e-03  1.718e-02    0  1.000 44.870  2.28 1.885e+04  32.8234 
OBS: 60159.9752 z WFD  2.0703e-01  3.580e-02 4096  1.000 44.260  2.22 2.301e+04  29.2955 
OBS: 60160.0347 i WFD  1.1432e-01  2.712e-02    0  1.000 44.610  2.70 1.979e+04  30.6915 
OBS: 60162.0952 r WFD  7.8624e-04  1.113e-02    0  1.000 44.810  2.33 1.131e+04  32.9271 
OBS: 60164.0706 r WFD  7.1256e-03  8.596e-03    0  1.000 44.820  1.83 1.123e+04  32.9341 
OBS: 60166.0464 r WFD  5.7919e-03  8.292e-03    0  1.000 44.830  1.77 1.130e+04  32.9410 
OBS: 60175.9944 u WFD  2.6263e-02  3.157e-02    0  1.000 41.270  2.70 1.059e+03  42.3134 
OBS: 60184.0013 Y WFD  3.8592e-01  6.801e-02 4096  1.000 43.310  1.93 2.096e+04  28.4595 
OBS: 60200.0034 u WFD -1.8640e-02  2.190e-02    0  1.000 41.190  1.73 1.066e+03  42.3942 
OBS: 60350.3879 z WFD  1.8247e-01  6.955e-02    0  1.000 43.480  1.98 2.443e+04  29.8815 
OBS: 60356.3946 Y WFD  4.0046e-01  1.593e-01    0  1.000 42.560  1.81 2.623e+04  28.9790 
OBS: 60359.3842 Y WFD  2.4038e-01  6.845e-02    0  1.000 42.540  1.41 1.421e+04  28.9871 
OBS: 60361.3912 z WFD  1.5349e-01  4.224e-02    0  1.000 43.500  1.73 1.730e+04  29.9115 
OBS: 60367.3681 Y WFD  3.0079e-01  4.648e-02 4096  1.000 44.490  2.18 3.760e+04  29.0085 
OBS: 60380.3743 g WFD -1.2471e-02  9.318e-03    0  1.000 44.050  2.14 5.120e+03  37.2221 
OBS: 60381.3967 z WFD  1.4110e-01  4.204e-02    0  1.000 43.500  2.08 1.432e+04  29.9652 
OBS: 60382.3210 i WFD  3.7824e-03  2.226e-02    0  1.000 44.570  2.72 1.554e+04  31.3634 
OBS: 60383.3029 r WFD  2.8664e-02  1.449e-02    0  1.000 44.790  2.89 1.165e+04  33.5945 
OBS: 60389.2873 i WFD -1.9627e-02  1.875e-02    0  1.000 44.560  2.24 1.574e+04  31.3817 
OBS: 60395.3900 z WFD  1.3948e-01  2.204e-02    0  1.000 45.790  1.95 6.600e+04  30.0021 
OBS: 60402.2925 r WFD  1.7264e-02  1.797e-02    0  1.000 44.880  2.66 1.706e+04  33.6443 
OBS: 60414.2504 r WFD -9.7860e-03  7.211e-03    0  1.000 44.820  1.53 1.126e+04  33.6754 
OBS: 60420.2467 z WFD  1.0167e-01  2.991e-02    0  1.000 44.260  1.78 2.397e+04  30.0666 
OBS: 60429.2554 i WFD  2.4803e-02  9.519e-03    0  1.000 45.990  1.43 4.674e+04  31.4854 
OBS: 60432.1853 g WFD  6.4691e-03  6.668e-03    0  1.000 44.760  2.12 7.112e+03  37.3569 
OBS: 60436.2013 u WFD  1.9029e-02  3.216e-02    0  1.000 41.170  2.65 1.002e+03  43.0697 
OBS: 60443.1488 g WFD  9.9133e-03  7.107e-03    0  1.000 44.750  2.22 7.172e+03  37.3847 
OBS: 60457.3190 Y WFD  2.5848e-01  6.075e-02    0  1.000 43.250  1.55 2.206e+04  29.2415 
OBS: 60458.2571 i WFD  2.7220e-02  1.463e-02    0  1.000 45.590  1.92 3.701e+04  31.5587 
OBS: 60460.0984 r WFD -2.1135e-02  1.109e-02    0  1.000 44.780  2.20 1.161e+04  33.7918 
OBS: 60464.1672 r WFD -2.8118e-03  5.819e-03    0  1.000 45.600  1.79 1.593e+04  33.8021 
OBS: 60466.2037 u WFD -2.5383e-02  3.720e-02    0  1.000 41.240  3.18 1.031e+03  43.1452 
OBS: 60467.1625 u WFD -1.2178e-03  2.721e-02    0  1.000 41.270  2.37 1.040e+03  43.1476 
OBS: 60468.0991 g WFD  2.7652e-03  6.827e-03    0  1.000 44.780  2.18 7.213e+03  37.4473 
OBS: 60483.0578 Y WFD  2.0704e-01  5.711e-02    0  1.000 43.750  1.50 3.397e+04  29.3055 
OBS: 60484.1287 z WFD  9.6046e-02  3.049e-02    0  1.000 45.010  1.76 4.933e+04  30.2272 
OBS: 60486.0898 i WFD  3.2339e-02  2.486e-02    0  1.000 44.610  2.05 2.389e+04  31.6277 
OBS: 60500.0433 i WFD  2.4519e-02  1.277e-02    0  1.000 44.580  1.65 1.483e+04  31.6619 
OBS: 60504.9652 Y WFD  6.2457e-02  1.201e-01    0  1.000 42.500  2.19 1.548e+04  29.3592 
OBS: 60505.9642 Y WFD  2.3309e-01  1.404e-01    0  1.000 42.500  2.43 1.630e+04  29.3617 
OBS: 60510.1332 z WFD  9.7387e-02  3.927e-02    0  1.000 45.020  2.12 5.322e+04  30.2908 
OBS: 60511.1663 z WFD  4.8424e-02  1.179e-01    0  1.000 43.500  2.84 2.942e+04  30.2933 
