SURVEY:   LSST
SNID:     1255994
IAUC:     NULL
SNTYPE:   10
RA:       285.914366  # deg
DEC:      -23.480380  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1921 +- 0.0096  # MW E(B-V) 
PEAKMJD:  60487.562     # estimate for LC fit codes
MJD_TRIGGER:       60462.246  
MJD_DETECT_FIRST:  60461.203  
MJD_DETECT_LAST:   60610.047  

REDSHIFT_HELIO:   0.669426 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.668642 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001347565  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6694  +- 0.0100 
HOSTGAL_SPECZ:       0.6694  +- 0.0000 
HOSTGAL_RA:          285.914655    # deg 
HOSTGAL_DEC:         -23.480445    # deg 
HOSTGAL_SNSEP:       0.427       # arcsec 
HOSTGAL_DDLR:        1.470       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.452 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.625
HOSTGAL_SQRADIUS:     13.416   # Ixx + Iyy
HOSTGAL_MAG:     27.50  26.80  25.86  24.63  24.20  24.09 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.05   0.03   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           994    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66942  
SIM_REDSHIFT_CMB:    0.66864  
SIM_REDSHIFT_HOST:   0.70373  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001347565 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.452 -9.000 
SIM_DLMU:            43.0263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0813   # mag 
SIM_RA:              285.914368     # deg  
SIM_DEC:             -23.480379      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1950   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60487.562    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8672e-06 
SIM_SALT2x1:         0.6095 
SIM_SALT2c:          0.0445 
SIM_SALT2mB:         23.7139 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -476.01  # days 
SIM_TRESTMAX:        73.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.78  26.07  24.06  23.63  23.60  23.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2660 i WFD -1.2181e-02  2.012e-02    0  1.000 44.580  2.03 1.899e+04  99.0000 
OBS: 59696.3241 i WFD -2.0065e-02  1.365e-02    0  1.000 44.590  1.76 1.499e+04  99.0000 
OBS: 59698.4246 z WFD -2.6425e-02  7.610e-02    0  1.000 43.530  3.09 1.794e+04  99.0000 
OBS: 59700.2656 u WFD  7.3137e-03  2.089e-02    0  1.000 41.190  1.67 1.053e+03  99.0000 
OBS: 59710.2244 i WFD  5.3777e-03  2.053e-02    0  1.000 44.580  1.99 1.977e+04  99.0000 
OBS: 59711.2169 Y WFD  4.7759e-02  5.909e-02    0  1.000 44.020  2.33 2.901e+04  99.0000 
OBS: 59715.2801 Y WFD  2.9308e-03  4.533e-02    0  1.000 44.100  1.68 3.323e+04  99.0000 
OBS: 59749.1267 z WFD  1.7956e-02  3.456e-02    0  1.000 44.250  2.11 2.315e+04  99.0000 
OBS: 59750.3345 r WFD  4.3300e-03  1.900e-02    0  1.000 44.130  1.85 1.300e+04  99.0000 
OBS: 59753.1857 g WFD -4.2267e-03  6.510e-03    0  1.000 44.870  2.12 7.684e+03  99.0000 
OBS: 59768.0648 Y WFD -5.5492e-02  7.993e-02    0  1.000 43.260  2.23 2.036e+04  99.0000 
OBS: 59769.1749 z WFD  1.4542e-02  1.487e-02    0  1.000 45.030  1.40 3.081e+04  99.0000 
OBS: 59776.2539 z WFD  3.0845e-02  3.550e-02    0  1.000 45.020  2.54 4.016e+04  99.0000 
OBS: 59778.1299 r WFD  1.4697e-02  8.867e-03    0  1.000 45.670  1.90 2.440e+04  99.0000 
OBS: 59792.9955 r WFD -4.8450e-03  8.805e-03    0  1.000 45.560  2.43 1.712e+04  99.0000 
OBS: 59803.0191 Y WFD  1.2797e-02  2.541e-02    0  1.000 45.590  1.67 7.391e+04  99.0000 
OBS: 59804.0854 z WFD  4.4437e-04  2.055e-02    0  1.000 45.050  1.43 4.244e+04  99.0000 
OBS: 59804.9823 z WFD -4.6018e-02  3.513e-02    0  1.000 44.240  2.32 2.121e+04  99.0000 
OBS: 59805.0955 i WFD  1.1470e-02  3.189e-02    0  1.000 43.900  1.75 1.866e+04  99.0000 
OBS: 59819.0602 u WFD -1.7176e-02  1.935e-02    0  1.000 41.390  1.80 1.088e+03  99.0000 
OBS: 59845.0225 r WFD -2.0279e-02  1.096e-02    0  1.000 44.870  2.33 1.177e+04  99.0000 
OBS: 59864.0616 i WFD  5.1353e-02  3.420e-02    0  1.000 43.850  1.92 1.742e+04  99.0000 
OBS: 59868.0295 r WFD -4.3976e-04  8.458e-03    0  1.000 44.840  1.62 1.271e+04  99.0000 
OBS: 60005.3954 z WFD  6.3841e-02  5.511e-02    0  1.000 43.480  2.00 1.917e+04  99.0000 
OBS: 60017.4009 z WFD -5.7379e-02  4.897e-02    0  1.000 43.500  1.76 1.971e+04  99.0000 
OBS: 60022.3843 g WFD -5.4031e-03  6.108e-03    0  1.000 44.850  1.62 9.262e+03  99.0000 
OBS: 60023.4049 z WFD -4.3296e-02  2.093e-02    0  1.000 44.250  1.24 2.387e+04  99.0000 
OBS: 60026.4110 z WFD  3.5209e-02  3.649e-02    0  1.000 43.530  1.25 2.126e+04  99.0000 
OBS: 60027.3699 u WFD -9.1096e-03  1.655e-02    0  1.000 41.980  1.81 1.594e+03  99.0000 
OBS: 60037.3193 Y WFD  5.5014e-02  5.626e-02    0  1.000 43.700  1.86 2.577e+04  99.0000 
OBS: 60037.3629 i WFD  6.2655e-03  9.646e-03    0  1.000 46.090  2.11 3.519e+04  99.0000 
OBS: 60038.3246 Y WFD -1.0791e-01  7.356e-02    0  1.000 43.280  1.96 2.172e+04  99.0000 
OBS: 60038.4109 z WFD -3.7562e-03  3.876e-02    0  1.000 43.510  1.80 1.540e+04  99.0000 
OBS: 60039.3065 Y WFD -8.1534e-03  7.681e-02    0  1.000 43.700  2.36 2.773e+04  99.0000 
OBS: 60040.3427 Y WFD  1.3914e-01  1.110e-01    0  1.000 42.560  2.15 1.540e+04  99.0000 
OBS: 60052.3021 i WFD  1.3769e-02  1.242e-02    0  1.000 44.570  1.49 1.582e+04  99.0000 
OBS: 60056.2979 i WFD  2.0648e-02  1.293e-02    0  1.000 44.570  1.55 1.584e+04  99.0000 
