SURVEY:   LSST
SNID:     1259863
IAUC:     NULL
SNTYPE:   110
RA:       136.809118  # deg
DEC:      -37.450807  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3954 +- 0.0198  # MW E(B-V) 
PEAKMJD:  59558.219     # estimate for LC fit codes
MJD_TRIGGER:       59589.277  
MJD_DETECT_FIRST:  59589.145  
MJD_DETECT_LAST:   59600.297  

REDSHIFT_HELIO:   1.586343 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.588732 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9006985876  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5863  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          136.809325    # deg 
HOSTGAL_DEC:         -37.450877    # deg 
HOSTGAL_SNSEP:       0.317       # arcsec 
HOSTGAL_DDLR:        2.150       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.227 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.205
HOSTGAL_SQRADIUS:     10.239   # Ixx + Iyy
HOSTGAL_MAG:     25.35  24.99  24.69  24.57  24.47  24.39 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4863    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58634  
SIM_REDSHIFT_CMB:    1.58872  
SIM_REDSHIFT_HOST:   1.65952  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9006985876 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.909 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.227 -9.000 
SIM_DLMU:            45.3410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0184   # mag 
SIM_RA:              136.809113     # deg  
SIM_DEC:             -37.450806      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4292   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59558.219    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4987e-07 
SIM_SALT2x1:         0.8917 
SIM_SALT2c:          0.1397 
SIM_SALT2mB:         26.2844 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.68  # days 
SIM_TRESTMAX:        431.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   41.55  36.18  32.01  28.71  27.29  26.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2818 u WFD -8.9167e-03  1.270e-02    0  1.000 42.090  1.72 1.423e+03  40.6307 
OBS: 59589.1452 Y WFD  1.3345e+00  9.429e-02 4096  1.000 42.530  1.99 1.374e+04  27.2459 
OBS: 59589.2772 i WFD  5.9739e-02  1.041e-02 6144  1.000 44.590  1.47 1.369e+04  30.4863 
OBS: 59594.1387 Y WFD  1.1428e+00  7.571e-02 4096  1.000 42.560  1.56 1.447e+04  27.4881 
OBS: 59598.3071 z WFD  1.1006e-01  5.685e-02 4096  1.000 44.270  2.88 2.843e+04  29.0927 
OBS: 59600.2955 z WFD  2.6739e-01  3.034e-02 4096  1.000 44.280  1.77 2.491e+04  29.1966 
OBS: 59602.3471 i WFD  3.4464e-02  3.860e-02    0  1.000 43.850  2.47 1.529e+04  31.1588 
OBS: 59608.3672 z WFD  8.3981e-02  6.009e-02    0  1.000 43.470  2.69 1.540e+04  29.6526 
OBS: 59620.0294 Y WFD  3.6137e-01  1.113e-01    0  1.000 42.520  1.92 1.666e+04  28.6551 
OBS: 59634.0183 Y WFD  3.3465e-01  1.001e-01    0  1.000 42.540  1.84 1.592e+04  29.1417 
OBS: 59637.0105 Y WFD  2.8530e-01  1.569e-01    0  1.000 42.550  2.01 2.305e+04  29.2383 
OBS: 59654.0082 Y WFD  9.8972e-02  6.803e-02    0  1.000 43.330  1.93 2.136e+04  29.5879 
OBS: 59656.0144 z WFD  4.1052e-02  2.628e-02    0  1.000 45.030  1.83 4.164e+04  31.9900 
OBS: 59659.1709 i WFD  4.4187e-02  2.704e-02    0  1.000 45.060  2.74 2.942e+04  31.4475 
OBS: 59683.0269 Y WFD  1.2980e-01  5.075e-02    0  1.000 42.600  1.12 1.402e+04  29.8210 
OBS: 59684.1230 Y WFD  1.0348e-01  7.017e-02    0  1.000 42.560  1.35 1.550e+04  29.8306 
OBS: 59686.1382 Y WFD  1.1684e-01  6.439e-02    0  1.000 43.290  1.65 2.279e+04  29.8484 
OBS: 59712.0311 Y WFD -1.0269e-01  7.885e-02    0  1.000 42.560  1.65 1.425e+04  30.0743 
OBS: 59713.0699 Y WFD  8.2325e-02  8.192e-02    0  1.000 42.540  1.57 1.527e+04  30.0833 
OBS: 59872.3665 z WFD  4.0990e-02  2.546e-02    0  1.000 44.680  1.55 3.451e+04  32.9556 
OBS: 59873.3558 r WFD -1.3336e-02  1.371e-02    0  1.000 44.050  1.98 8.140e+03  99.0000 
OBS: 59874.3672 z WFD  1.2581e-02  4.292e-02    0  1.000 43.500  1.92 1.584e+04  32.9725 
OBS: 59877.3449 r WFD -1.3134e-02  1.062e-02    0  1.000 44.780  2.19 1.117e+04  99.0000 
OBS: 59878.3498 g WFD  6.2726e-03  6.475e-03    0  1.000 44.010  1.50 4.892e+03  99.0000 
OBS: 59879.3654 z WFD -3.1331e-02  3.733e-02    0  1.000 44.260  1.81 2.942e+04  33.0149 
OBS: 59887.3372 r WFD -1.7316e-02  8.596e-03    0  1.000 44.800  1.84 1.096e+04  99.0000 
OBS: 59895.3062 i WFD  1.0345e-02  2.202e-02    0  1.000 44.610  1.84 2.357e+04  99.0000 
OBS: 59902.2949 r WFD -8.7171e-03  1.151e-02    0  1.000 44.810  2.47 1.103e+04  99.0000 
OBS: 59905.2649 u WFD  1.0614e-02  1.763e-02    0  1.000 42.230  2.36 1.638e+03  99.0000 
OBS: 59905.3535 z WFD  6.2020e-02  3.284e-02    0  1.000 44.280  1.90 2.512e+04  33.2325 
OBS: 59906.2750 r WFD -1.5379e-02  1.101e-02    0  1.000 44.800  2.39 1.081e+04  99.0000 
OBS: 59918.2342 Y WFD -2.2949e-02  5.574e-02    0  1.000 43.720  1.90 2.546e+04  31.7539 
OBS: 59924.2135 Y WFD  1.6852e-01  6.787e-02    0  1.000 43.280  1.85 2.123e+04  31.7997 
OBS: 59926.3453 z WFD -8.7824e-03  3.986e-02    0  1.000 43.530  1.73 1.679e+04  33.4058 
OBS: 59928.2750 i WFD -1.4414e-03  1.293e-02    0  1.000 45.370  1.99 2.578e+04  99.0000 
OBS: 59929.2104 r WFD -2.2219e-02  1.189e-02    0  1.000 44.820  2.39 1.189e+04  99.0000 
