SURVEY:   LSST
SNID:     1257149
IAUC:     NULL
SNTYPE:   110
RA:       356.681214  # deg
DEC:      0.198197  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0347 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59582.309     # estimate for LC fit codes
MJD_TRIGGER:       59770.281  
MJD_DETECT_FIRST:  59761.441  
MJD_DETECT_LAST:   60094.410  

REDSHIFT_HELIO:   0.826994 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.824785 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001165948  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8270  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          356.681374    # deg 
HOSTGAL_DEC:         0.198124    # deg 
HOSTGAL_SNSEP:       0.259       # arcsec 
HOSTGAL_DDLR:        1.266       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.807 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.292
HOSTGAL_SQRADIUS:     11.638   # Ixx + Iyy
HOSTGAL_MAG:     25.78  25.50  24.90  24.13  23.86  23.68 # ugrizY
HOSTGAL_MAGERR:   0.20   0.05   0.02   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2149    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82699  
SIM_REDSHIFT_CMB:    0.82479  
SIM_REDSHIFT_HOST:   0.78045  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001165948 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.265 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.807 -9.000 
SIM_DLMU:            43.5867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0064   # mag 
SIM_RA:              356.681213     # deg  
SIM_DEC:             0.198197      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0346   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59582.309    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8880e-06 
SIM_SALT2x1:         0.4522 
SIM_SALT2c:          -0.0794 
SIM_SALT2mB:         23.9122 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0345  # spectro-search efficiency 
SIM_TRESTMIN:        98.05  # days 
SIM_TRESTMAX:        592.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.23  25.88  24.13  23.46  23.58  23.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4429 z WFD  1.3577e+00  6.756e-02 4096  1.000 43.510  2.51 1.925e+04  27.2444 
OBS: 59770.2832 Y WFD  1.3082e+00  1.065e-01 6144  1.000 42.520  2.07 1.479e+04  27.2138 
OBS: 59771.3848 z WFD  1.1294e+00  2.554e-02 4096  1.000 44.260  1.72 2.119e+04  27.3478 
OBS: 59772.3535 Y WFD  1.1987e+00  6.547e-02 4096  1.000 43.320  1.90 2.068e+04  27.2396 
OBS: 59773.4405 Y WFD  1.3489e+00  9.848e-02 4096  1.000 42.570  1.64 1.807e+04  27.2531 
OBS: 59783.2961 r WFD  1.5647e-01  1.344e-02 4096  1.000 44.830  2.78 1.166e+04  29.4824 
OBS: 59787.3161 r WFD  1.2769e-01  2.106e-02 4096  1.000 44.070  3.10 8.137e+03  29.5316 
OBS: 59789.4254 z WFD  9.4600e-01  5.963e-02 4096  1.000 43.480  2.75 1.508e+04  27.5337 
OBS: 59790.2847 g WFD  4.9016e-03  9.125e-03    0  1.000 44.810  2.91 7.425e+03  32.2775 
OBS: 59791.2346 i WFD  6.0384e-01  2.032e-02 4096  1.000 44.560  2.39 1.599e+04  28.0238 
OBS: 59796.4026 r WFD  1.5320e-01  2.171e-02    0  1.000 44.050  3.07 8.317e+03  29.6421 
OBS: 59798.2210 z WFD  8.8799e-01  3.702e-02 4096  1.000 44.230  2.20 2.336e+04  27.6235 
OBS: 59798.4243 Y WFD  7.7366e-01  1.240e-01 4096  1.000 42.490  2.37 1.463e+04  27.5555 
OBS: 59803.2189 Y WFD  8.9287e-01  4.813e-02 4096  1.000 44.490  1.76 4.823e+04  27.6119 
OBS: 59808.2891 i WFD  5.2569e-01  1.378e-02 4096  1.000 45.370  1.56 3.503e+04  28.1894 
OBS: 59810.1868 g WFD  2.5204e-02  6.978e-03    0  1.000 44.720  2.08 7.311e+03  32.5176 
OBS: 59811.2107 i WFD  5.0482e-01  1.618e-02 4096  1.000 44.560  1.94 1.569e+04  28.2176 
OBS: 59812.2174 r WFD  1.2574e-01  7.956e-03 4096  1.000 45.570  2.30 1.649e+04  29.8321 
OBS: 59818.3440 u WFD  4.8611e-02  2.433e-02    0  1.000 41.160  1.92 1.037e+03  34.6193 
OBS: 59819.2290 u WFD  4.0334e-04  2.196e-02    0  1.000 41.940  2.53 1.458e+03  34.6298 
OBS: 59822.1796 i WFD  4.6046e-01  1.266e-02 4096  1.000 45.320  2.16 2.220e+04  28.3232 
OBS: 59825.1473 z WFD  6.8003e-01  3.350e-02 4096  1.000 44.240  2.16 2.172e+04  27.8952 
OBS: 59827.1393 z WFD  6.5543e-01  3.406e-02 4096  1.000 44.230  2.03 2.328e+04  27.9151 
OBS: 59835.1784 Y WFD  6.9712e-01  7.478e-02 4096  1.000 42.560  1.35 1.651e+04  27.9748 
OBS: 59837.1215 r WFD  9.5749e-02  1.211e-02 4096  1.000 44.060  1.69 8.503e+03  30.1257 
OBS: 59839.1347 g WFD  1.1709e-02  5.864e-03    0  1.000 44.780  1.77 7.631e+03  32.8589 
OBS: 59842.1246 r WFD  9.0045e-02  9.294e-03 4096  1.000 44.810  1.84 1.196e+04  30.1840 
OBS: 59846.0786 i WFD  3.8101e-01  2.206e-02 4096  1.000 44.550  2.53 1.625e+04  28.5510 
OBS: 59863.1531 z WFD  5.1142e-01  4.376e-02    0  1.000 44.270  1.78 3.540e+04  28.2698 
OBS: 59870.0937 i WFD  3.0652e-01  1.901e-02 4096  1.000 43.820  1.68 1.076e+04  28.7770 
OBS: 59872.1583 i WFD  3.1526e-01  1.369e-02 4096  1.000 44.570  1.69 1.537e+04  28.7963 
OBS: 59875.0094 z WFD  4.1511e-01  2.548e-02 4096  1.000 44.230  1.54 2.297e+04  28.3846 
OBS: 59875.0719 u WFD  8.1182e-03  1.983e-02    0  1.000 41.250  1.68 1.050e+03  35.2756 
OBS: 59881.0062 z WFD  4.1805e-01  2.897e-02 4096  1.000 44.250  1.34 3.056e+04  28.4422 
OBS: 59883.0052 Y WFD  4.4933e-01  7.803e-02    0  1.000 42.550  1.31 1.759e+04  28.4765 
OBS: 59896.0168 Y WFD  3.9931e-01  7.022e-02 4096  1.000 43.310  1.94 2.153e+04  28.6050 
