SURVEY:   LSST
SNID:     1216001
IAUC:     NULL
SNTYPE:   126
RA:       3.853829  # deg
DEC:      -55.841472  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0117 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59651.980     # estimate for LC fit codes
MJD_TRIGGER:       59770.359  
MJD_DETECT_FIRST:  59767.430  
MJD_DETECT_LAST:   59858.094  

REDSHIFT_HELIO:   1.221019 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.219825 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753334573  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2210  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          3.854075    # deg 
HOSTGAL_DEC:         -55.841421    # deg 
HOSTGAL_SNSEP:       0.353       # arcsec 
HOSTGAL_DDLR:        2.109       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.814 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.859
HOSTGAL_SQRADIUS:     15.167   # Ixx + Iyy
HOSTGAL_MAG:     29.92  28.81  27.29  26.19  25.33  24.76 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.18   0.12   0.09   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12002    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22102  
SIM_REDSHIFT_CMB:    1.21983  
SIM_REDSHIFT_HOST:   1.15728  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753334573 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.919 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.814 -9.000 
SIM_DLMU:            44.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0699   # mag 
SIM_RA:              3.853829     # deg  
SIM_DEC:             -55.841473      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59651.980    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        51.98  # days 
SIM_TRESTMAX:        458.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.97  29.94  28.53  27.13  26.31  26.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4315 z WFD  2.5071e-01  4.273e-02 4096  1.000 43.500  2.19 1.383e+04  28.9574 
OBS: 59770.3580 Y WFD  4.7601e-01  6.194e-02 6144  1.000 42.570  1.43 1.303e+04  28.4959 
OBS: 59771.3144 z WFD  2.9367e-01  3.175e-02 4096  1.000 44.250  1.85 2.426e+04  28.9709 
OBS: 59773.3313 Y WFD  4.3277e-01  3.414e-02 4096  1.000 44.510  1.58 3.881e+04  28.4993 
OBS: 59775.4084 z WFD  2.2887e-01  3.346e-02 4096  1.000 44.720  1.94 3.759e+04  28.9803 
OBS: 59777.3901 Y WFD  3.8517e-01  2.943e-02 4096  1.000 45.360  2.22 5.210e+04  28.5086 
OBS: 59778.3734 i WFD  7.4655e-02  2.017e-02 4096  1.000 45.380  2.58 3.129e+04  30.2201 
OBS: 59783.2251 r WFD  2.0702e-02  9.722e-03    0  1.000 45.510  2.85 1.539e+04  31.6362 
OBS: 59786.4335 z WFD  2.3743e-01  6.861e-02    0  1.000 43.500  3.19 1.524e+04  29.0511 
OBS: 59791.4337 z WFD  2.1714e-01  3.048e-02 4096  1.000 44.250  1.87 2.304e+04  29.0805 
OBS: 59798.3746 g WFD  3.5335e-03  5.659e-03    0  1.000 44.800  2.05 6.476e+03  32.7558 
OBS: 59802.2068 Y WFD  3.6572e-01  9.484e-02    0  1.000 42.570  1.68 1.698e+04  28.6639 
OBS: 59803.1536 Y WFD  4.0094e-01  9.645e-02 4096  1.000 43.260  2.07 2.647e+04  28.6687 
OBS: 59804.3030 z WFD  2.1477e-01  3.621e-02    0  1.000 44.280  1.64 3.209e+04  29.1317 
OBS: 59809.1887 r WFD  1.6215e-02  6.247e-03    0  1.000 45.570  1.71 1.742e+04  31.6240 
OBS: 59819.1442 u WFD  4.9316e-02  2.618e-02    0  1.000 41.030  2.03 9.360e+02  33.5349 
OBS: 59820.1454 i WFD  6.5086e-02  8.879e-03 4096  1.000 45.310  1.56 2.136e+04  30.3252 
OBS: 59821.1308 r WFD  5.9335e-03  8.787e-03    0  1.000 45.530  2.62 1.541e+04  31.6227 
OBS: 59823.1298 g WFD  1.6287e-02  6.266e-03    0  1.000 45.470  2.92 9.332e+03  32.7282 
OBS: 59831.0914 Y WFD  3.9004e-01  7.664e-02 4096  1.000 43.700  2.13 3.065e+04  28.8288 
OBS: 59832.1185 Y WFD  3.6188e-01  8.150e-02    0  1.000 43.290  1.90 2.505e+04  28.8343 
OBS: 59843.0942 i WFD  5.1110e-02  1.673e-02    0  1.000 44.560  2.10 1.498e+04  30.4543 
OBS: 59853.0621 r WFD  1.3117e-02  1.008e-02    0  1.000 44.790  2.03 1.155e+04  31.7396 
OBS: 59858.0934 z WFD  1.6715e-01  1.940e-02 4096  1.000 45.020  1.52 3.668e+04  29.5051 
OBS: 59866.1135 i WFD  8.6258e-02  1.552e-02    0  1.000 44.590  1.88 1.596e+04  30.6537 
OBS: 59874.0525 u WFD -1.3034e-02  1.544e-02    0  1.000 41.940  1.88 1.379e+03  33.7509 
OBS: 59905.1327 u WFD -7.9926e-03  3.526e-02    0  1.000 41.130  2.92 9.613e+02  34.0177 
OBS: 59919.0385 z WFD  6.7701e-02  3.552e-02    0  1.000 44.280  1.76 2.933e+04  30.0177 
OBS: 59926.1274 r WFD  1.0619e-02  7.353e-03    0  1.000 45.210  1.83 1.375e+04  32.4126 
OBS: 59928.0734 g WFD -6.0962e-03  6.257e-03    0  1.000 44.760  2.08 6.802e+03  33.4398 
OBS: 59941.0867 i WFD  2.7194e-02  1.178e-02    0  1.000 45.300  1.88 2.330e+04  31.3761 
OBS: 59943.0729 r WFD  1.6905e-02  2.067e-02    0  1.000 44.080  2.07 1.207e+04  32.5778 
OBS: 60095.3515 i WFD -2.8225e-02  2.265e-02    0  1.000 44.540  2.68 1.561e+04  32.4379 
OBS: 60096.3453 Y WFD  9.9647e-02  1.018e-01    0  1.000 42.490  1.95 1.459e+04  30.5819 
