SURVEY:   LSST
SNID:     1262166
IAUC:     NULL
SNTYPE:   110
RA:       34.554908  # deg
DEC:      -47.800223  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0213 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59533.148     # estimate for LC fit codes
MJD_TRIGGER:       59801.309  
MJD_DETECT_FIRST:  59800.352  
MJD_DETECT_LAST:   59887.219  

REDSHIFT_HELIO:   0.568750 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.568037 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125869073  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5687  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          34.554994    # deg 
HOSTGAL_DEC:         -47.800465    # deg 
HOSTGAL_SNSEP:       0.454       # arcsec 
HOSTGAL_DDLR:        0.884       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.711 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.086
HOSTGAL_SQRADIUS:     12.922   # Ixx + Iyy
HOSTGAL_MAG:     22.04  22.01  21.63  21.01  20.78  20.56 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7166    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56875  
SIM_REDSHIFT_CMB:    0.56804  
SIM_REDSHIFT_HOST:   0.57681  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125869073 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.909 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.711 -9.000 
SIM_DLMU:            42.5960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0078   # mag 
SIM_RA:              34.554909     # deg  
SIM_DEC:             -47.800224      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59533.148    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1738e-06 
SIM_SALT2x1:         -2.9842 
SIM_SALT2c:          0.0651 
SIM_SALT2mB:         23.8505 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0246  # spectro-search efficiency 
SIM_TRESTMIN:        167.79  # days 
SIM_TRESTMAX:        716.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   99.00  25.52  23.79  23.55  23.53  23.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3665 g WFD  4.0466e-02  6.246e-03    0  1.000 44.790  2.32 6.258e+03  31.1074 
OBS: 59800.3527 Y WFD  1.4209e-01  3.694e-02 4096  1.000 44.070  1.66 2.665e+04  29.4241 
OBS: 59801.3096 z WFD  2.8315e-01  2.716e-02 6144  1.000 45.020  2.15 3.629e+04  28.8365 
OBS: 59802.3607 Y WFD  9.9671e-02  3.094e-02    0  1.000 44.840  1.79 4.207e+04  29.4511 
OBS: 59803.2974 Y WFD  2.4020e-01  4.898e-02    0  1.000 44.070  1.83 3.206e+04  29.4637 
OBS: 59805.2844 Y WFD  2.9899e-01  5.380e-02    0  1.000 43.310  1.47 2.177e+04  29.4903 
OBS: 59806.2930 z WFD  2.4524e-01  2.167e-02 4096  1.000 45.020  1.68 3.706e+04  28.8918 
OBS: 59807.4083 i WFD  1.6379e-01  2.175e-02 4096  1.000 44.640  1.97 2.235e+04  29.3351 
OBS: 59809.3416 r WFD  9.1542e-02  7.324e-03 4096  1.000 45.660  1.56 2.432e+04  30.1163 
OBS: 59812.4066 g WFD  2.5945e-02  1.031e-02    0  1.000 44.140  2.37 5.556e+03  31.3151 
OBS: 59818.2422 u WFD  9.2241e-04  2.675e-02    0  1.000 41.090  2.17 9.455e+02  99.0000 
OBS: 59819.3250 u WFD  1.5914e-02  2.364e-02    0  1.000 41.220  2.12 9.645e+02  99.0000 
OBS: 59820.2619 u WFD -2.0271e-03  2.201e-02    0  1.000 41.180  1.89 9.708e+02  99.0000 
OBS: 59821.2218 r WFD  6.1929e-02  9.644e-03 4096  1.000 44.780  2.08 1.068e+04  30.2486 
OBS: 59823.1869 g WFD  2.4840e-02  7.538e-03    0  1.000 44.680  2.47 6.410e+03  31.4533 
OBS: 59837.2608 i WFD  1.4164e-01  9.659e-03 4096  1.000 45.380  1.36 2.843e+04  29.6609 
OBS: 59840.1554 g WFD  1.8988e-02  4.794e-03    0  1.000 45.450  2.24 9.136e+03  31.6686 
OBS: 59843.2024 i WFD  1.4030e-01  1.356e-02 4096  1.000 44.580  1.80 1.444e+04  29.7246 
OBS: 59850.1174 i WFD  1.4548e-01  2.120e-02 4096  1.000 44.550  2.57 1.537e+04  29.7983 
OBS: 59853.2162 r WFD  5.7673e-02  6.137e-03 4096  1.000 45.580  2.04 1.448e+04  30.5996 
OBS: 59862.1098 z WFD  1.6109e-01  2.488e-02 4096  1.000 45.020  1.53 4.673e+04  29.4705 
OBS: 59868.1331 r WFD  5.4171e-02  6.393e-03 4096  1.000 44.810  1.45 1.044e+04  30.7607 
OBS: 59874.1220 u WFD  1.5344e-03  1.402e-02    0  1.000 41.990  1.76 1.401e+03  99.0000 
OBS: 59878.0878 g WFD  1.6208e-02  4.854e-03    0  1.000 44.790  1.75 6.448e+03  32.1419 
OBS: 59886.0249 z WFD  1.2231e-01  2.726e-02    0  1.000 44.230  1.54 2.456e+04  29.7006 
OBS: 59887.2205 i WFD  1.0549e-01  1.603e-02 4096  1.000 44.620  1.38 2.310e+04  30.1848 
OBS: 59900.0331 Y WFD  4.7907e-02  1.011e-01    0  1.000 42.550  2.24 1.333e+04  30.6654 
OBS: 59901.0205 Y WFD  2.0675e-01  1.346e-01    0  1.000 42.540  2.58 1.526e+04  30.6769 
OBS: 59914.1040 r WFD  2.6128e-02  1.166e-02    0  1.000 44.900  1.78 1.685e+04  31.2480 
OBS: 59916.1454 i WFD  7.3396e-02  1.780e-02    0  1.000 44.620  1.60 2.212e+04  30.4766 
OBS: 59929.0454 Y WFD  4.7058e-02  5.067e-02    0  1.000 43.330  1.67 1.838e+04  30.9995 
OBS: 59929.1056 r WFD  3.2438e-02  6.639e-03    0  1.000 44.830  1.56 1.026e+04  31.4043 
OBS: 59932.1397 g WFD  9.8851e-03  3.916e-03    0  1.000 44.790  1.42 6.410e+03  32.8011 
OBS: 59934.0863 u WFD -1.0239e-02  1.503e-02    0  1.000 41.310  1.40 1.009e+03  99.0000 
OBS: 59943.1123 r WFD -1.2548e-02  1.214e-02    0  1.000 44.870  1.89 1.607e+04  31.5491 
OBS: 59944.0592 Y WFD  5.9311e-02  7.241e-02    0  1.000 42.570  1.64 1.328e+04  31.1694 
