SURVEY:   LSST
SNID:     1211818
IAUC:     NULL
SNTYPE:   26
RA:       240.382943  # deg
DEC:      -1.428403  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2045 +- 0.0102  # MW E(B-V) 
PEAKMJD:  59625.312     # estimate for LC fit codes
MJD_TRIGGER:       59656.402  
MJD_DETECT_FIRST:  59655.324  
MJD_DETECT_LAST:   60094.234  

REDSHIFT_HELIO:   0.223761 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.224216 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875018232  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2237  +- 0.0100 
HOSTGAL_SPECZ:       0.2238  +- 0.0000 
HOSTGAL_RA:          240.383609    # deg 
HOSTGAL_DEC:         -1.428349    # deg 
HOSTGAL_SNSEP:       0.936       # arcsec 
HOSTGAL_DDLR:        1.325       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.044 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.375
HOSTGAL_SQRADIUS:     30.171   # Ixx + Iyy
HOSTGAL_MAG:     22.44  21.05  20.08  19.63  19.30  19.07 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7819    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22374  
SIM_REDSHIFT_CMB:    0.22419  
SIM_REDSHIFT_HOST:   0.22031  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875018232 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.404 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.044 -9.000 
SIM_DLMU:            40.2336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0205   # mag 
SIM_RA:              240.382950     # deg  
SIM_DEC:             -1.428403      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2008   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59625.312    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4021  # spectro-search efficiency 
SIM_TRESTMIN:        24.52  # days 
SIM_TRESTMAX:        758.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.28  23.42  22.48  22.38  22.51  22.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3246 Y WFD  1.4548e+01  7.282e-02 4096  1.000 43.740  2.43 2.647e+04  24.5997 
OBS: 59656.4039 z WFD  1.4980e+01  6.520e-02 6144  1.000 44.270  2.49 3.769e+04  24.5627 
OBS: 59657.4013 z WFD  1.4659e+01  7.732e-02 4096  1.000 43.520  2.43 2.295e+04  24.5788 
OBS: 59680.2263 i WFD  7.5594e+00  1.177e-02 4096  1.000 45.320  1.77 2.515e+04  25.3035 
OBS: 59709.1741 i WFD  4.6643e+00  1.541e-02 4096  1.000 45.340  2.35 2.528e+04  25.8315 
OBS: 59711.1339 Y WFD  3.7632e+00  7.255e-02 4096  1.000 43.290  2.01 2.107e+04  26.0173 
OBS: 59766.9939 Y WFD  2.1916e+00  8.263e-02    0  1.000 43.280  2.42 1.975e+04  26.5712 
OBS: 59767.9821 Y WFD  2.1953e+00  7.311e-02 4096  1.000 43.280  2.03 2.084e+04  26.5583 
OBS: 59772.0341 Y WFD  2.2625e+00  4.251e-02 4096  1.000 44.530  1.82 4.274e+04  26.6293 
OBS: 59774.0716 z WFD  2.6575e+00  2.807e-02 4096  1.000 45.450  2.17 5.523e+04  26.4508 
OBS: 59775.1470 z WFD  2.6154e+00  4.517e-02 4096  1.000 44.250  2.24 2.850e+04  26.4638 
OBS: 59780.1310 r WFD  1.5960e+00  9.458e-03 4096  1.000 44.790  1.94 1.132e+04  26.9974 
OBS: 59790.0965 g WFD  5.0365e-01  5.489e-03 4096  1.000 45.520  2.47 1.011e+04  28.2497 
OBS: 59790.9991 u WFD  8.4446e-02  2.282e-02    0  1.000 41.290  2.00 1.053e+03  29.9933 
OBS: 59809.0452 r WFD  1.0705e+00  8.596e-03 4096  1.000 44.790  1.72 1.161e+04  27.4384 
OBS: 59810.0414 r WFD  1.0425e+00  8.004e-03 4096  1.000 44.790  1.60 1.162e+04  27.4530 
OBS: 59818.9961 u WFD  9.3442e-02  2.927e-02    0  1.000 41.210  2.39 1.050e+03  29.5808 
OBS: 59820.0216 i WFD  1.4174e+00  1.707e-02 4096  1.000 44.560  2.01 1.597e+04  27.1265 
OBS: 59980.3854 Y WFD  4.9925e-01  1.338e-01    0  1.000 42.530  1.62 2.395e+04  28.6052 
OBS: 59992.3661 g WFD  2.4387e-02  1.112e-02    0  1.000 44.030  2.33 5.509e+03  31.3949 
OBS: 59993.3964 z WFD  9.2742e-02  7.795e-02    0  1.000 43.520  2.00 2.813e+04  29.2767 
OBS: 59997.3602 u WFD  1.2980e-02  3.460e-02    0  1.000 41.110  2.69 1.006e+03  33.3883 
OBS: 60000.3772 g WFD  1.8619e-02  6.981e-03    0  1.000 44.060  1.58 5.243e+03  31.5432 
OBS: 60003.3247 i WFD  2.3723e-01  1.950e-02 4096  1.000 44.560  2.31 1.588e+04  29.0595 
OBS: 60004.3328 r WFD  1.0686e-01  9.913e-03 4096  1.000 44.790  1.99 1.158e+04  29.9039 
OBS: 60008.3080 Y WFD  2.1509e-01  1.057e-01    0  1.000 43.270  2.85 2.126e+04  28.8838 
OBS: 60008.3944 z WFD  2.1803e-01  4.171e-02    0  1.000 43.510  2.02 1.477e+04  29.4718 
OBS: 60009.3098 Y WFD  2.3061e-01  6.935e-02 4096  1.000 43.720  2.23 2.698e+04  28.8938 
OBS: 60011.3260 Y WFD  3.9013e-01  1.379e-01    0  1.000 42.540  2.50 1.615e+04  28.9139 
OBS: 60018.4009 z WFD  1.8874e-01  4.678e-02    0  1.000 43.500  2.05 1.617e+04  29.6019 
OBS: 60019.3797 i WFD  2.1118e-01  1.067e-02 4096  1.000 45.580  2.03 2.529e+04  29.2278 
OBS: 60020.3837 r WFD  1.0105e-01  5.851e-03 4096  1.000 45.590  1.70 1.672e+04  30.1032 
OBS: 60020.4018 z WFD  1.6721e-01  2.429e-02 4096  1.000 44.250  1.56 2.201e+04  29.6279 
OBS: 60027.2957 u WFD  1.3524e-03  1.784e-02    0  1.000 41.180  1.47 1.012e+03  34.0545 
