SURVEY:   LSST
SNID:     1070151
IAUC:     NULL
SNTYPE:   136
RA:       300.972445  # deg
DEC:      -52.137735  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0426 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59816.078     # estimate for LC fit codes
MJD_TRIGGER:       59713.270  
MJD_DETECT_FIRST:  59712.246  
MJD_DETECT_LAST:   60051.309  

REDSHIFT_HELIO:   1.260922 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.260030 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065585665  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2609  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          300.972577    # deg 
HOSTGAL_DEC:         -52.137583    # deg 
HOSTGAL_SNSEP:       0.337       # arcsec 
HOSTGAL_DDLR:        2.826       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.567 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.851
HOSTGAL_SQRADIUS:     6.509   # Ixx + Iyy
HOSTGAL_MAG:     29.05  28.14  26.98  26.12  25.20  24.79 # ugrizY
HOSTGAL_MAGERR:  26.62  12.95   0.16   0.10   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19152    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26092  
SIM_REDSHIFT_CMB:    1.26003  
SIM_REDSHIFT_HOST:   1.20125  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065585665 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.893 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.567 -9.000 
SIM_DLMU:            44.7220   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0384   # mag 
SIM_RA:              300.972443     # deg  
SIM_DEC:             -52.137733      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59816.078    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -45.94  # days 
SIM_TRESTMAX:        352.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.39  26.70  26.18  26.00  25.87  25.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2478 Y WFD  1.6861e+00  6.506e-02 4096  1.000 43.720  2.24 2.520e+04  26.9910 
OBS: 59713.2689 Y WFD  1.6857e+00  4.821e-02 6144  1.000 44.280  2.09 3.353e+04  26.9579 
OBS: 59716.3723 Y WFD  1.8293e+00  4.959e-02 4096  1.000 44.690  2.46 4.274e+04  26.8678 
OBS: 59721.4366 Y WFD  1.9436e+00  1.177e-01 4096  1.000 42.600  1.58 2.304e+04  26.7342 
OBS: 59749.3615 z WFD  2.5042e+00  1.496e-02 4096  1.000 46.000  1.92 5.518e+04  26.5145 
OBS: 59754.1218 i WFD  2.1237e+00  1.715e-02 4096  1.000 44.540  2.01 1.575e+04  26.6907 
OBS: 59778.0571 r WFD  2.5141e+00  1.381e-02 4096  1.000 44.760  2.75 1.135e+04  26.4993 
OBS: 59789.0804 r WFD  2.9915e+00  1.006e-02 4096  1.000 44.820  2.18 1.100e+04  26.3137 
OBS: 59790.1048 g WFD  1.6656e+00  6.873e-03 4096  1.000 44.800  2.36 6.818e+03  26.9391 
OBS: 59791.0813 u WFD  8.3846e-01  2.744e-02 4096  1.000 41.180  2.30 9.930e+02  27.6641 
OBS: 59799.0024 Y WFD  4.4205e+00  5.972e-02 4096  1.000 43.710  1.89 2.716e+04  25.8908 
OBS: 59803.9777 z WFD  4.3777e+00  3.841e-02 4096  1.000 44.240  1.71 3.146e+04  25.8868 
OBS: 59805.0622 i WFD  4.0330e+00  3.447e-02 4096  1.000 43.880  1.80 1.925e+04  25.9845 
OBS: 59806.2116 i WFD  4.0415e+00  1.641e-02 4096  1.000 45.060  1.70 2.876e+04  25.9812 
OBS: 59812.0570 g WFD  2.0442e+00  4.703e-03 4096  1.000 44.820  1.65 6.774e+03  26.7242 
OBS: 59819.0814 u WFD  1.1355e+00  1.929e-02 4096  1.000 41.280  1.74 1.009e+03  27.3806 
OBS: 59821.0557 r WFD  3.2991e+00  7.040e-03 4096  1.000 44.830  1.60 1.057e+04  26.2035 
OBS: 59823.0782 g WFD  2.0572e+00  5.563e-03 4096  1.000 44.830  1.89 7.071e+03  26.7169 
OBS: 59824.0505 i WFD  3.8040e+00  1.334e-02 4096  1.000 44.580  1.73 1.476e+04  26.0563 
OBS: 59825.9949 z WFD  4.3709e+00  3.326e-02 4096  1.000 44.260  2.15 2.207e+04  25.8983 
OBS: 59826.9939 z WFD  4.3544e+00  2.408e-02 4096  1.000 44.260  1.47 2.336e+04  25.9000 
OBS: 59830.0601 Y WFD  4.5432e+00  5.500e-02 4096  1.000 43.780  1.79 2.817e+04  25.8543 
OBS: 59837.0188 r WFD  2.9162e+00  5.871e-03 4096  1.000 44.830  1.33 1.059e+04  26.3412 
OBS: 59845.0893 r WFD  2.6904e+00  7.254e-03 4096  1.000 44.830  1.63 1.070e+04  26.4238 
OBS: 59868.0914 r WFD  2.1109e+00  6.566e-03 4096  1.000 45.550  1.94 1.582e+04  26.6831 
OBS: 59872.0782 i WFD  2.5233e+00  8.352e-03 4096  1.000 45.320  1.46 2.164e+04  26.4925 
OBS: 59876.0413 u WFD  7.2921e-01  1.778e-02 4096  1.000 41.960  2.11 1.439e+03  27.7816 
OBS: 60026.3817 g WFD  2.5519e-02  4.802e-03 4096  1.000 44.720  1.44 7.267e+03  31.4886 
OBS: 60027.4078 z WFD  1.5545e-01  3.969e-02    0  1.000 43.490  1.58 1.764e+04  29.7203 
OBS: 60029.4094 z WFD  9.8920e-02  2.532e-02    0  1.000 44.260  1.43 2.527e+04  29.7612 
OBS: 60042.4091 z WFD  1.5416e-01  3.707e-02    0  1.000 44.270  1.58 3.379e+04  30.0087 
OBS: 60050.4151 z WFD  9.5165e-02  2.924e-02    0  1.000 43.510  1.38 1.515e+04  30.1515 
OBS: 60051.3087 r WFD  2.4913e-02  5.561e-03 4096  1.000 45.530  1.59 1.607e+04  31.6337 
OBS: 60053.3347 i WFD  2.3088e-02  1.192e-02    0  1.000 44.570  1.50 1.508e+04  31.1479 
