SURVEY:   LSST
SNID:     1206209
IAUC:     NULL
SNTYPE:   126
RA:       55.740879  # deg
DEC:      -34.462611  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0058 +- 0.0003  # MW E(B-V) 
PEAKMJD:  60692.402     # estimate for LC fit codes
MJD_TRIGGER:       60664.203  
MJD_DETECT_FIRST:  60661.168  
MJD_DETECT_LAST:   60672.035  

REDSHIFT_HELIO:   0.966882 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.966297 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939443828  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9669  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          55.741005    # deg 
HOSTGAL_DEC:         -34.462904    # deg 
HOSTGAL_SNSEP:       0.559       # arcsec 
HOSTGAL_DDLR:        1.118       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.694 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.884
HOSTGAL_SQRADIUS:     25.210   # Ixx + Iyy
HOSTGAL_MAG:     27.61  26.48  24.84  23.82  23.10  22.82 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2208    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96688  
SIM_REDSHIFT_CMB:    0.96630  
SIM_REDSHIFT_HOST:   0.93177  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939443828 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.610 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.694 -9.000 
SIM_DLMU:            44.0089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0147   # mag 
SIM_RA:              55.740879     # deg  
SIM_DEC:             -34.462612      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0060   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60692.402    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -564.14  # days 
SIM_TRESTMAX:        -10.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.51  28.15  27.26  26.01  25.53  25.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1233 u WFD  1.1463e-02  2.509e-02    0  1.000 41.220  2.25 9.645e+02  99.0000 
OBS: 59588.0391 Y WFD  1.9043e-01  1.233e-01    0  1.000 42.610  2.24 1.718e+04  99.0000 
OBS: 59589.0368 Y WFD -1.7046e-01  9.341e-02    0  1.000 42.620  1.47 2.002e+04  99.0000 
OBS: 59591.0947 z WFD -1.4741e-02  1.889e-02    0  1.000 45.020  1.72 3.156e+04  99.0000 
OBS: 59597.0907 Y WFD  2.4848e-02  6.538e-02    0  1.000 43.330  1.95 2.031e+04  99.0000 
OBS: 59598.1268 z WFD  6.1378e-02  5.111e-02    0  1.000 44.270  2.81 2.619e+04  99.0000 
OBS: 59624.0304 z WFD -1.7209e-02  3.782e-02    0  1.000 45.030  2.59 4.234e+04  99.0000 
OBS: 59630.0326 Y WFD -8.2772e-02  4.478e-02    0  1.000 43.300  1.42 1.858e+04  99.0000 
OBS: 59645.0083 z WFD  1.0770e-02  4.902e-02    0  1.000 43.510  1.95 1.798e+04  99.0000 
OBS: 59653.0038 Y WFD -1.4401e-01  1.138e-01    0  1.000 43.290  2.93 2.269e+04  99.0000 
OBS: 59791.3534 g WFD -6.4330e-03  8.102e-03    0  1.000 44.720  2.70 6.540e+03  99.0000 
OBS: 59798.3157 r WFD -1.1618e-02  2.147e-02    0  1.000 44.000  3.08 7.827e+03  99.0000 
OBS: 59802.4175 Y WFD -1.3271e-01  7.057e-02    0  1.000 42.600  1.55 1.408e+04  99.0000 
OBS: 59803.3583 Y WFD  1.0726e-01  8.141e-02    0  1.000 42.560  1.61 1.507e+04  99.0000 
OBS: 59805.3496 Y WFD  2.4541e-02  8.204e-02    0  1.000 42.560  1.66 1.473e+04  99.0000 
OBS: 59810.3602 i WFD -1.4386e-02  1.504e-02    0  1.000 44.600  1.77 1.658e+04  99.0000 
OBS: 59813.3815 i WFD -7.7036e-03  1.116e-02    0  1.000 44.590  1.54 1.401e+04  99.0000 
OBS: 59819.2832 u WFD  2.9447e-02  2.404e-02    0  1.000 41.780  2.64 1.319e+03  99.0000 
OBS: 59821.2834 r WFD  3.8178e-03  9.547e-03    0  1.000 44.800  2.09 1.072e+04  99.0000 
OBS: 59832.2780 Y WFD  1.4429e-02  1.030e-01    0  1.000 42.560  1.96 1.566e+04  99.0000 
OBS: 59835.2444 Y WFD -5.7288e-02  7.419e-02    0  1.000 42.540  1.41 1.540e+04  99.0000 
OBS: 59837.3797 i WFD  1.5731e-02  2.231e-02    0  1.000 43.880  1.51 1.486e+04  99.0000 
OBS: 59839.3417 r WFD  7.0943e-03  8.853e-03    0  1.000 45.360  1.78 1.955e+04  99.0000 
OBS: 59840.2271 g WFD -2.1788e-03  4.493e-03    0  1.000 45.160  1.87 7.852e+03  99.0000 
OBS: 59844.3985 z WFD  4.3342e-02  3.999e-02    0  1.000 43.530  1.66 1.755e+04  99.0000 
OBS: 59851.2104 u WFD  5.3505e-02  2.895e-02    0  1.000 41.160  2.44 9.708e+02  99.0000 
OBS: 59859.1655 Y WFD  8.4288e-02  9.018e-02    0  1.000 42.520  1.72 1.507e+04  99.0000 
OBS: 59861.1674 Y WFD  4.2618e-02  8.415e-02    0  1.000 43.290  2.05 2.397e+04  99.0000 
OBS: 59862.3509 z WFD  1.5924e-02  2.936e-02    0  1.000 44.290  1.42 3.033e+04  99.0000 
OBS: 59866.2279 i WFD  3.5054e-02  1.215e-02    0  1.000 45.810  1.87 3.865e+04  99.0000 
OBS: 59867.2333 r WFD -1.4181e-02  1.145e-02    0  1.000 44.930  1.50 2.018e+04  99.0000 
OBS: 59869.1516 r WFD -5.2044e-03  7.133e-03    0  1.000 44.780  1.52 1.081e+04  99.0000 
OBS: 59877.1322 r WFD  1.1404e-03  7.216e-03    0  1.000 44.800  1.57 1.078e+04  99.0000 
OBS: 59886.1247 z WFD  2.4267e-02  2.171e-02    0  1.000 44.250  1.38 2.225e+04  99.0000 
