SURVEY:   LSST
SNID:     1053154
IAUC:     NULL
SNTYPE:   136
RA:       191.013814  # deg
DEC:      2.575174  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0226 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60283.863     # estimate for LC fit codes
MJD_TRIGGER:       60318.359  
MJD_DETECT_FIRST:  60316.359  
MJD_DETECT_LAST:   60426.207  

REDSHIFT_HELIO:   0.425735 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.427332 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2153    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44064  
SIM_REDSHIFT_CMB:    0.44225  
SIM_REDSHIFT_HOST:   0.42573  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812739827 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.459 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.465 -9.000 
SIM_DLMU:            41.9404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0024   # mag 
SIM_RA:              191.013809     # deg  
SIM_DEC:             2.575174      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60283.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -459.94  # days 
SIM_TRESTMAX:        159.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.38  24.10  24.15  24.29  24.41  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2493 Y WFD -4.7231e-02  6.805e-02    0  1.000 43.270  1.99 1.961e+04  99.0000 
OBS: 59626.2563 z WFD -5.4302e-02  4.611e-02    0  1.000 44.260  1.90 3.463e+04  99.0000 
OBS: 59638.3881 z WFD -2.5317e-02  5.522e-02    0  1.000 43.480  2.46 1.562e+04  99.0000 
OBS: 59653.1641 Y WFD -3.2165e-01  1.111e-01    0  1.000 42.520  2.04 1.565e+04  99.0000 
OBS: 59660.2116 Y WFD  2.5067e-02  5.092e-02    0  1.000 44.060  2.00 3.022e+04  99.0000 
OBS: 59681.1003 z WFD -6.3084e-02  2.811e-02    0  1.000 44.250  1.52 2.614e+04  99.0000 
OBS: 59688.2449 z WFD  1.9195e-02  4.967e-02    0  1.000 44.240  2.34 2.974e+04  99.0000 
OBS: 59689.2085 z WFD  5.3059e-02  2.987e-02    0  1.000 44.250  1.68 2.514e+04  99.0000 
OBS: 59694.0718 g WFD -7.0845e-03  6.960e-03    0  1.000 44.790  2.18 7.422e+03  99.0000 
OBS: 59714.0041 Y WFD  3.7402e-02  8.759e-02    0  1.000 44.040  2.53 4.034e+04  99.0000 
OBS: 59716.1078 Y WFD -1.6927e-01  1.251e-01    0  1.000 42.560  2.32 1.607e+04  99.0000 
OBS: 59717.1439 z WFD  1.0465e-01  5.115e-02    0  1.000 44.250  2.69 2.689e+04  99.0000 
OBS: 59718.1739 i WFD -7.4650e-02  4.384e-02    0  1.000 43.820  2.42 1.724e+04  99.0000 
OBS: 59752.9648 z WFD  4.3434e-02  3.335e-02    0  1.000 43.490  1.60 1.464e+04  99.0000 
OBS: 59771.0130 z WFD  4.0444e-02  2.798e-02    0  1.000 44.690  1.74 3.409e+04  99.0000 
OBS: 59789.9720 z WFD  9.5532e-02  5.444e-02    0  1.000 44.230  3.19 2.369e+04  99.0000 
OBS: 59953.3254 Y WFD -2.6313e-02  9.065e-02    0  1.000 42.520  1.56 1.670e+04  99.0000 
OBS: 59954.3582 Y WFD  1.3336e-01  9.305e-02    0  1.000 43.300  2.21 2.481e+04  99.0000 
OBS: 59965.3435 r WFD  1.6461e-02  1.452e-02    0  1.000 44.050  2.05 8.326e+03  99.0000 
OBS: 59966.3372 i WFD -2.6333e-03  1.197e-02    0  1.000 45.320  2.05 2.211e+04  99.0000 
OBS: 59968.3026 u WFD -3.6689e-02  2.033e-02    0  1.000 42.280  2.68 1.742e+03  99.0000 
OBS: 59976.3792 z WFD  5.4879e-02  4.554e-02    0  1.000 43.510  1.79 1.819e+04  99.0000 
OBS: 59978.3008 Y WFD -4.1700e-02  3.835e-02    0  1.000 43.740  1.36 2.493e+04  99.0000 
OBS: 59979.2616 Y WFD -1.3715e-03  5.559e-02    0  1.000 43.270  1.40 2.277e+04  99.0000 
OBS: 59980.2684 Y WFD -6.4734e-03  6.214e-02    0  1.000 43.280  1.50 2.397e+04  99.0000 
OBS: 59988.3869 z WFD  3.7438e-02  3.571e-02    0  1.000 44.260  1.59 3.205e+04  99.0000 
OBS: 59990.2420 r WFD  3.4943e-03  7.765e-03    0  1.000 45.550  2.04 1.782e+04  99.0000 
