SURVEY:   LSST
SNID:     2013259
IAUC:     NULL
SNTYPE:   140
RA:       211.673595  # deg
DEC:      -47.934841  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1279 +- 0.0064  # MW E(B-V) 
PEAKMJD:  59527.672     # estimate for LC fit codes
MJD_TRIGGER:       59636.391  
MJD_DETECT_FIRST:  59629.273  
MJD_DETECT_LAST:   60366.312  

REDSHIFT_HELIO:   2.605354 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.607893 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8954891048  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6054  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          211.673487    # deg 
HOSTGAL_DEC:         -47.934846    # deg 
HOSTGAL_SNSEP:       0.151       # arcsec 
HOSTGAL_DDLR:        1.643       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.692 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.857
HOSTGAL_SQRADIUS:     34.408   # Ixx + Iyy
HOSTGAL_MAG:     27.72  27.16  27.01  27.15  27.17  27.13 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  861   # template index for SIMSED,NONIa
SIM_LIBID:           13258    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.60535  
SIM_REDSHIFT_CMB:    2.60790  
SIM_REDSHIFT_HOST:   2.67481  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8954891048 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.047 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.692 -9.000 
SIM_DLMU:            46.6574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0870   # mag 
SIM_RA:              211.673599     # deg  
SIM_DEC:             -47.934841      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59527.672    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1728e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0450  # spectro-search efficiency 
SIM_TRESTMIN:        28.16  # days 
SIM_TRESTMAX:        280.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    861.000000
SIMSED_param(bfield):    1.379768
SIMSED_param(mns):    1.699488
SIMSED_param(pspin):    2.019536
SIMSED_param(kappa):    0.130577
SIMSED_param(kappagamma):    0.508460
SIMSED_param(mej):    4.219020
SIMSED_param(temp):    7568.237305
SIMSED_param(vej):    8736.719727

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.56  24.45  23.71  23.35  23.16  23.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2726 z WFD  1.6873e+01  1.206e-02 4096  1.000 46.010  1.38 6.236e+04  24.4317 
OBS: 59636.3906 z WFD  1.4328e+01  3.072e-02 6144  1.000 43.500  1.51 1.437e+04  24.6070 
OBS: 59658.3977 z WFD  8.5284e+00  5.191e-02 4096  1.000 44.710  2.71 4.136e+04  25.1844 
OBS: 59660.3755 Y WFD  1.2407e+01  7.545e-02 4096  1.000 44.070  2.96 3.052e+04  24.7633 
OBS: 59675.1200 r WFD  7.4153e-01  1.058e-02 4096  1.000 44.800  2.27 1.093e+04  27.8090 
OBS: 59683.1067 Y WFD  7.5005e+00  5.182e-02 4096  1.000 43.300  1.45 2.105e+04  25.3084 
OBS: 59685.1822 Y WFD  7.1595e+00  6.679e-02 4096  1.000 42.590  1.23 1.663e+04  25.3596 
OBS: 59686.3385 Y WFD  6.9582e+00  2.745e-02 4096  1.000 45.340  1.56 6.786e+04  25.3892 
OBS: 59688.3601 z WFD  3.8751e+00  3.759e-02 4096  1.000 45.240  2.52 5.248e+04  26.0184 
OBS: 59690.2726 i WFD  1.6434e+00  1.158e-02 4096  1.000 45.970  1.84 4.336e+04  26.9612 
OBS: 59770.1168 z WFD  1.0519e+00  3.489e-02    0  1.000 44.260  1.69 2.945e+04  27.4270 
OBS: 59776.0837 i WFD  3.7047e-01  3.191e-02 4096  1.000 44.610  2.64 2.381e+04  28.5509 
OBS: 59787.0414 r WFD  8.4776e-02  2.032e-02    0  1.000 44.060  3.13 7.703e+03  30.4236 
OBS: 59791.0576 u WFD -4.6051e-02  2.358e-02    0  1.000 41.830  2.63 1.360e+03  38.9189 
OBS: 59796.9626 Y WFD  1.7068e+00  2.660e-01 4096  1.000 42.600  3.17 2.596e+04  26.8938 
OBS: 59797.0039 z WFD  8.9546e-01  3.120e-02 4096  1.000 45.010  2.71 3.278e+04  27.6178 
OBS: 59958.3691 Y WFD  7.0903e-01  1.077e-01 4096  1.000 42.570  1.50 2.160e+04  27.7507 
OBS: 59968.3723 z WFD  4.3733e-01  3.705e-02 4096  1.000 44.270  1.89 2.823e+04  28.5171 
OBS: 59978.2468 Y WFD  7.8703e-01  8.346e-02 4096  1.000 42.500  1.54 1.529e+04  27.8352 
OBS: 59983.3727 z WFD  3.7042e-01  3.292e-02 4096  1.000 44.270  1.84 2.577e+04  28.5798 
OBS: 59985.3857 z WFD  3.9353e-01  4.503e-02 4096  1.000 43.520  1.59 2.044e+04  28.5880 
OBS: 59991.3027 r WFD  2.5619e-02  5.942e-03 4096  1.000 45.570  1.80 1.574e+04  31.4867 
OBS: 59995.2912 r WFD  4.2847e-02  7.134e-03    0  1.000 44.820  1.58 1.079e+04  31.5023 
OBS: 59997.2352 u WFD  3.4647e-02  2.274e-02    0  1.000 41.140  1.84 9.930e+02  39.9778 
OBS: 59999.2808 g WFD  7.3317e-04  5.935e-03    0  1.000 44.800  2.07 6.726e+03  34.5989 
OBS: 60000.2166 g WFD  4.7232e-03  3.708e-03    0  1.000 45.480  1.72 9.462e+03  34.6027 
OBS: 60004.2331 r WFD  2.7430e-02  1.085e-02    0  1.000 44.810  2.38 1.080e+04  31.5383 
OBS: 60009.1842 Y WFD  5.5531e-01  1.095e-01 4096  1.000 42.520  2.01 1.565e+04  27.9599 
OBS: 60011.2348 Y WFD  8.0821e-01  6.921e-02 4096  1.000 43.320  1.85 2.246e+04  27.9678 
OBS: 60012.3239 z WFD  3.1758e-01  2.703e-02 4096  1.000 45.030  1.90 4.125e+04  28.6958 
OBS: 60020.2955 r WFD  2.4775e-02  7.878e-03    0  1.000 44.860  1.77 1.104e+04  31.6011 
OBS: 60027.1415 u WFD -2.9972e-02  1.725e-02    0  1.000 41.190  1.43 1.015e+03  40.0945 
OBS: 60031.1378 r WFD  2.8864e-02  5.376e-03    0  1.000 45.560  1.59 1.598e+04  31.6421 
OBS: 60036.3771 i WFD  7.7429e-02  2.156e-02 4096  1.000 43.820  1.93 1.063e+04  29.8677 
OBS: 60038.1163 Y WFD  5.4338e-01  1.223e-01    0  1.000 42.540  2.27 1.576e+04  28.0707 
OBS: 60039.1539 Y WFD  5.3376e-01  1.359e-01 4096  1.000 42.560  2.49 1.628e+04  28.0745 
OBS: 60041.2387 z WFD  2.5892e-01  4.196e-02 4096  1.000 44.280  1.74 3.505e+04  28.8059 
OBS: 60042.3304 z WFD  3.2072e-01  2.746e-02 4096  1.000 45.030  1.61 4.946e+04  28.8100 
OBS: 60043.3629 z WFD  3.1470e-01  4.272e-02 4096  1.000 44.270  1.88 3.272e+04  28.8138 
