SURVEY:   LSST
SNID:     2001365
IAUC:     NULL
SNTYPE:   40
RA:       339.244699  # deg
DEC:      -22.066490  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0261 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60133.387     # estimate for LC fit codes
MJD_TRIGGER:       60082.395  
MJD_DETECT_FIRST:  60080.418  
MJD_DETECT_LAST:   60659.059  

REDSHIFT_HELIO:   2.525688 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.521939 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6828587263  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5257  +- 0.0100 
HOSTGAL_SPECZ:       2.5257  +- 0.0000 
HOSTGAL_RA:          339.244734    # deg 
HOSTGAL_DEC:         -22.066316    # deg 
HOSTGAL_SNSEP:       0.318       # arcsec 
HOSTGAL_DDLR:        0.745       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.801 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.319
HOSTGAL_SQRADIUS:     12.924   # Ixx + Iyy
HOSTGAL_MAG:     26.95  26.53  26.40  26.42  26.38  26.22 # ugrizY
HOSTGAL_MAGERR:   0.52   0.12   0.11   0.14   0.30  10.73 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  568   # template index for SIMSED,NONIa
SIM_LIBID:           1364    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.52569  
SIM_REDSHIFT_CMB:    2.52194  
SIM_REDSHIFT_HOST:   2.46828  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6828587263 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.964 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.801 -9.000 
SIM_DLMU:            46.5731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0312   # mag 
SIM_RA:              339.244690     # deg  
SIM_DEC:             -22.066490      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60133.387    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3484e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2761  # spectro-search efficiency 
SIM_TRESTMIN:        -108.21  # days 
SIM_TRESTMAX:        150.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    568.000000
SIMSED_param(bfield):    1.723026
SIMSED_param(mns):    1.927751
SIMSED_param(pspin):    1.930504
SIMSED_param(kappa):    0.157753
SIMSED_param(kappagamma):    0.294577
SIMSED_param(mej):    4.164004
SIMSED_param(temp):    7296.997559
SIMSED_param(vej):    14506.176758

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.64  23.57  22.91  22.59  22.43  22.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2869 i WFD  4.2807e-04  1.502e-02    0  1.000 45.340  2.50 2.319e+04  99.0000 
OBS: 59753.3139 g WFD -1.1116e-03  4.211e-03    0  1.000 45.630  1.84 1.153e+04  99.0000 
OBS: 59767.2230 Y WFD  2.0137e-01  1.078e-01    0  1.000 42.530  2.28 1.371e+04  99.0000 
OBS: 59769.2459 z WFD  2.3072e-02  2.348e-02    0  1.000 44.250  1.53 2.169e+04  99.0000 
OBS: 59772.2640 Y WFD -6.5056e-02  7.805e-02    0  1.000 43.330  2.24 2.111e+04  99.0000 
OBS: 59773.3689 Y WFD -1.3255e-01  7.559e-02    0  1.000 42.610  1.47 1.605e+04  99.0000 
OBS: 59774.3960 z WFD  9.0028e-03  5.218e-02    0  1.000 44.280  2.06 3.682e+04  99.0000 
OBS: 59780.4448 z WFD  4.4597e-03  8.265e-02    0  1.000 43.510  2.01 2.941e+04  99.0000 
OBS: 59783.2162 r WFD  2.0642e-02  1.145e-02    0  1.000 44.830  2.47 1.118e+04  99.0000 
OBS: 59793.1429 r WFD -6.1269e-03  1.284e-02    0  1.000 44.780  2.55 1.160e+04  99.0000 
OBS: 59798.1486 Y WFD -4.9497e-02  6.015e-02    0  1.000 43.280  1.76 1.977e+04  99.0000 
OBS: 59799.1423 Y WFD  4.0734e-02  5.809e-02    0  1.000 43.290  1.66 2.043e+04  99.0000 
OBS: 59800.1983 Y WFD -3.2305e-03  7.254e-02    0  1.000 42.580  1.55 1.421e+04  99.0000 
OBS: 59807.3132 Y WFD -3.3556e-02  6.100e-02    0  1.000 43.320  1.78 2.057e+04  99.0000 
OBS: 59810.2884 i WFD -2.4329e-03  1.363e-02    0  1.000 44.590  1.63 1.618e+04  99.0000 
OBS: 59814.1858 r WFD -3.7655e-03  9.508e-03    0  1.000 44.120  1.48 8.057e+03  99.0000 
OBS: 59818.0910 u WFD -2.7341e-03  2.102e-02    0  1.000 41.180  1.69 1.037e+03  99.0000 
OBS: 59820.1755 i WFD  4.3057e-03  1.079e-02    0  1.000 44.600  1.44 1.463e+04  99.0000 
OBS: 59821.1802 r WFD  9.8792e-03  7.343e-03    0  1.000 44.870  1.62 1.134e+04  99.0000 
OBS: 59822.0897 i WFD -1.2228e-02  1.898e-02    0  1.000 44.570  2.34 1.540e+04  99.0000 
OBS: 59823.0911 g WFD  3.1945e-03  7.445e-03    0  1.000 44.820  2.29 7.770e+03  99.0000 
OBS: 59826.0573 z WFD  4.6685e-02  4.501e-02    0  1.000 44.240  2.84 2.220e+04  99.0000 
OBS: 59835.1145 Y WFD -5.0961e-02  7.147e-02    0  1.000 42.600  1.55 1.426e+04  99.0000 
OBS: 59836.0937 r WFD  1.5873e-02  1.333e-02    0  1.000 44.150  1.41 1.219e+04  99.0000 
OBS: 59845.9973 z WFD -1.6448e-02  5.199e-02    0  1.000 43.470  2.36 1.519e+04  99.0000 
OBS: 59849.0384 r WFD -5.1518e-04  1.458e-02    0  1.000 44.830  3.12 1.127e+04  99.0000 
OBS: 59852.9962 Y WFD -4.7868e-02  6.341e-02    0  1.000 43.290  1.84 2.012e+04  99.0000 
OBS: 59856.0135 Y WFD  9.9136e-02  5.163e-02    0  1.000 43.750  1.91 2.411e+04  99.0000 
OBS: 59861.1060 Y WFD  1.0103e-01  5.635e-02    0  1.000 43.360  1.39 2.525e+04  99.0000 
OBS: 59862.0109 z WFD  5.4083e-02  2.736e-02    0  1.000 44.280  1.23 3.232e+04  99.0000 
OBS: 59864.0059 Y WFD -6.7341e-02  6.318e-02    0  1.000 42.570  1.45 1.311e+04  99.0000 
OBS: 59875.1578 u WFD -6.4349e-03  3.090e-02    0  1.000 41.190  2.53 1.028e+03  99.0000 
OBS: 59878.0067 z WFD -3.4304e-02  2.827e-02    0  1.000 44.280  1.49 2.758e+04  99.0000 
OBS: 59881.0128 z WFD  6.1541e-03  1.650e-02    0  1.000 44.270  1.15 2.067e+04  99.0000 
OBS: 59883.1661 i WFD  1.1411e-02  1.247e-02    0  1.000 44.570  1.40 1.692e+04  99.0000 
OBS: 59900.0715 i WFD  3.0162e-02  2.261e-02    0  1.000 44.580  2.88 1.504e+04  99.0000 
OBS: 59906.0953 u WFD -1.8276e-03  2.936e-02    0  1.000 41.070  2.20 1.006e+03  99.0000 
OBS: 59923.0583 i WFD  4.2078e-02  2.869e-02    0  1.000 43.830  1.58 1.744e+04  99.0000 
OBS: 60056.4192 z WFD -5.2371e-02  4.776e-02    0  1.000 43.480  1.74 1.909e+04  99.0000 
