SURVEY:   LSST
SNID:     1053671
IAUC:     NULL
SNTYPE:   136
RA:       348.693368  # deg
DEC:      -31.939995  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0152 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59663.641     # estimate for LC fit codes
MJD_TRIGGER:       59753.336  
MJD_DETECT_FIRST:  59752.340  
MJD_DETECT_LAST:   59827.062  

REDSHIFT_HELIO:   0.933860 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.932005 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876538340  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9339  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          348.693482    # deg 
HOSTGAL_DEC:         -31.939924    # deg 
HOSTGAL_SNSEP:       0.207       # arcsec 
HOSTGAL_DDLR:        0.318       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.506 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.902
HOSTGAL_SQRADIUS:     22.093   # Ixx + Iyy
HOSTGAL_MAG:     27.95  27.10  25.98  24.90  24.39  24.23 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.07   0.04   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2670    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93386  
SIM_REDSHIFT_CMB:    0.93201  
SIM_REDSHIFT_HOST:   0.88732  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876538340 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.969 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.506 -9.000 
SIM_DLMU:            43.9134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0060   # mag 
SIM_RA:              348.693359     # deg  
SIM_DEC:             -31.939995      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0156   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59663.641    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        45.87  # days 
SIM_TRESTMAX:        520.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.73  26.01  25.68  25.78  25.76  25.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3383 i WFD  2.0672e+00  1.755e-02 4096  1.000 44.590  2.17 1.563e+04  26.7129 
OBS: 59753.3363 g WFD  2.2557e-01  4.841e-03 6144  1.000 44.880  1.51 8.092e+03  29.1389 
OBS: 59767.2266 Y WFD  2.2291e+00  8.203e-02 4096  1.000 43.260  2.35 1.983e+04  26.7147 
OBS: 59767.4394 z WFD  1.8288e+00  5.202e-02 4096  1.000 43.510  2.40 1.550e+04  26.8849 
OBS: 59771.2772 z WFD  1.7317e+00  3.102e-02 4096  1.000 44.260  1.88 2.354e+04  26.9406 
OBS: 59773.3215 Y WFD  1.9403e+00  3.546e-02 4096  1.000 44.360  1.57 3.534e+04  26.7771 
OBS: 59774.4101 z WFD  1.5920e+00  3.182e-02 4096  1.000 45.040  1.99 4.680e+04  26.9731 
OBS: 59783.2581 r WFD  2.9770e-01  1.080e-02 4096  1.000 44.830  2.44 1.067e+04  28.8168 
OBS: 59793.3380 i WFD  7.0274e-01  1.242e-02 4096  1.000 45.350  2.42 1.999e+04  27.9133 
OBS: 59798.4339 Y WFD  1.4139e+00  1.145e-01 4096  1.000 43.280  2.22 2.985e+04  27.1529 
OBS: 59799.1470 Y WFD  1.3620e+00  8.736e-02 4096  1.000 42.520  1.73 1.451e+04  27.1733 
OBS: 59806.3737 z WFD  7.9462e-01  3.456e-02 4096  1.000 44.700  2.04 3.625e+04  27.7344 
OBS: 59808.3987 i WFD  4.6273e-01  2.899e-02 4096  1.000 43.820  1.81 1.524e+04  28.4378 
OBS: 59812.1140 g WFD  2.8141e-02  7.195e-03    0  1.000 44.740  2.27 7.036e+03  31.8160 
OBS: 59814.1014 i WFD  3.3477e-01  2.241e-02 4096  1.000 43.800  1.88 1.113e+04  28.7622 
OBS: 59818.3592 u WFD  2.0224e-02  2.631e-02    0  1.000 41.120  2.09 9.930e+02  33.5659 
OBS: 59819.1085 u WFD  3.7042e-02  2.225e-02    0  1.000 41.150  1.80 1.002e+03  33.6436 
OBS: 59820.1022 i WFD  2.0121e-01  1.278e-02 4096  1.000 44.560  1.56 1.541e+04  29.2742 
OBS: 59821.1730 r WFD  6.2201e-02  7.230e-03 4096  1.000 44.850  1.63 1.090e+04  30.7544 
OBS: 59824.1221 i WFD  1.5845e-01  1.478e-02 4096  1.000 44.580  1.87 1.514e+04  29.6517 
OBS: 59827.0641 z WFD  2.3710e-01  3.626e-02 4096  1.000 44.230  2.14 2.352e+04  29.2172 
OBS: 59835.1081 Y WFD  2.4820e-01  7.594e-02    0  1.000 42.580  1.59 1.450e+04  29.6404 
OBS: 59837.2104 r WFD -4.9056e-03  1.133e-02    0  1.000 44.940  1.48 2.044e+04  32.4243 
OBS: 59849.1045 r WFD  7.8726e-03  1.106e-02    0  1.000 44.850  2.53 1.074e+04  34.3265 
OBS: 59853.1788 r WFD  3.7753e-03  9.621e-03    0  1.000 44.850  2.22 1.065e+04  34.3699 
OBS: 59854.0161 Y WFD  5.6880e-02  6.135e-02    0  1.000 43.280  1.85 1.919e+04  31.6274 
OBS: 59854.9965 z WFD  1.6453e-02  2.740e-02    0  1.000 44.240  1.50 2.559e+04  31.9915 
OBS: 59856.0209 Y WFD  8.6146e-02  9.614e-02    0  1.000 42.550  2.04 1.392e+04  31.6481 
OBS: 59856.9954 z WFD  9.0938e-02  4.483e-02    0  1.000 44.250  2.01 3.153e+04  32.0250 
OBS: 59862.0618 z WFD  3.7955e-02  3.054e-02    0  1.000 44.290  1.40 3.200e+04  32.1023 
OBS: 59863.9925 Y WFD -3.2279e-02  9.521e-02    0  1.000 42.570  1.53 1.872e+04  31.7352 
OBS: 59864.1430 i WFD -4.6065e-03  2.095e-02    0  1.000 44.640  1.67 2.541e+04  32.7078 
OBS: 59866.9958 Y WFD  4.2560e-03  1.202e-01    0  1.000 42.560  2.14 1.674e+04  31.7567 
OBS: 59868.0046 Y WFD  6.4232e-02  4.727e-02    0  1.000 43.760  1.50 2.837e+04  31.7254 
