SURVEY:   LSST
SNID:     2003284
IAUC:     NULL
SNTYPE:   140
RA:       34.484288  # deg
DEC:      -34.444187  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0143 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59771.844     # estimate for LC fit codes
MJD_TRIGGER:       59800.391  
MJD_DETECT_FIRST:  59796.371  
MJD_DETECT_LAST:   60160.348  

REDSHIFT_HELIO:   2.549066 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.546901 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7829101152  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5491  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          34.484307    # deg 
HOSTGAL_DEC:         -34.444200    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.155       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.433 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.058
HOSTGAL_SQRADIUS:     7.527   # Ixx + Iyy
HOSTGAL_MAG:     27.97  27.27  27.05  27.39  27.25  27.00 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  919   # template index for SIMSED,NONIa
SIM_LIBID:           3283    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.54907  
SIM_REDSHIFT_CMB:    2.54690  
SIM_REDSHIFT_HOST:   2.59264  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7829101152 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.901 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.433 -9.000 
SIM_DLMU:            46.5980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0892   # mag 
SIM_RA:              34.484287     # deg  
SIM_DEC:             -34.444187      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59771.844    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2950e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0301  # spectro-search efficiency 
SIM_TRESTMIN:        6.91  # days 
SIM_TRESTMAX:        254.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    919.000000
SIMSED_param(bfield):    2.862650
SIMSED_param(mns):    2.177363
SIMSED_param(pspin):    3.871495
SIMSED_param(kappa):    0.097886
SIMSED_param(kappagamma):    0.227991
SIMSED_param(mej):    4.285535
SIMSED_param(temp):    6054.273926
SIMSED_param(vej):    11035.213867

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.89  24.66  23.89  23.50  23.30  23.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3714 g WFD  7.5350e+00  6.674e-03 4096  1.000 44.830  2.48 6.426e+03  25.3083 
OBS: 59800.3888 Y WFD  4.8609e+01  2.515e-02 6144  1.000 44.540  1.50 3.078e+04  23.2835 
OBS: 59802.3059 Y WFD  4.7492e+01  5.133e-02 4096  1.000 44.070  2.02 3.037e+04  23.3062 
OBS: 59803.3286 Y WFD  4.7047e+01  5.716e-02 4096  1.000 43.330  1.57 2.198e+04  23.3185 
OBS: 59804.3890 z WFD  3.8467e+01  1.949e-02 4096  1.000 45.050  1.39 4.121e+04  23.5367 
OBS: 59805.2438 Y WFD  4.6025e+01  7.348e-02 4096  1.000 43.270  1.77 2.375e+04  23.3418 
OBS: 59806.3666 z WFD  3.7425e+01  1.416e-02 4096  1.000 46.030  1.72 5.974e+04  23.5677 
OBS: 59807.4293 z WFD  3.6838e+01  5.847e-02 4096  1.000 43.540  1.94 2.211e+04  23.5848 
OBS: 59810.3577 i WFD  2.5095e+01  9.834e-03 4096  1.000 45.370  1.71 2.260e+04  24.0009 
OBS: 59817.2395 r WFD  1.1128e+01  7.337e-03 4096  1.000 44.790  1.56 1.080e+04  24.8849 
OBS: 59818.3111 u WFD  4.9173e-01  1.485e-02 4096  1.000 42.040  1.94 1.407e+03  28.2557 
OBS: 59819.2712 u WFD  4.4079e-01  2.633e-02 4096  1.000 41.230  2.32 9.898e+02  28.3256 
OBS: 59821.2552 u WFD  4.2010e-01  2.288e-02 4096  1.000 41.260  2.04 1.006e+03  28.4861 
OBS: 59822.2617 i WFD  1.8879e+01  1.468e-02 4096  1.000 44.580  1.96 1.425e+04  24.3104 
OBS: 59832.1703 Y WFD  2.9671e+01  1.183e-01 4096  1.000 42.530  1.88 1.823e+04  23.8221 
OBS: 59837.3737 i WFD  1.2148e+01  2.441e-02 4096  1.000 43.870  1.60 1.515e+04  24.7902 
OBS: 59840.1575 g WFD  1.0365e+00  6.541e-03 4096  1.000 44.710  2.14 6.590e+03  27.4593 
OBS: 59843.1755 i WFD  1.0020e+01  1.598e-02 4096  1.000 44.570  2.03 1.490e+04  24.9994 
OBS: 59849.1379 r WFD  3.1907e+00  1.146e-02 4096  1.000 44.780  2.41 1.094e+04  26.2435 
OBS: 59861.1382 Y WFD  1.4551e+01  1.022e-01 4096  1.000 42.570  1.74 1.765e+04  24.5841 
OBS: 59862.0903 z WFD  9.5920e+00  4.677e-02 4096  1.000 44.250  1.72 3.842e+04  25.0563 
OBS: 59866.0993 i WFD  4.3642e+00  1.804e-02 4096  1.000 44.550  2.21 1.519e+04  25.9044 
OBS: 59868.1859 r WFD  1.3000e+00  4.561e-03 4096  1.000 45.610  1.40 1.609e+04  27.2183 
OBS: 59874.1264 u WFD  1.8319e-04  1.364e-02    0  1.000 42.030  1.73 1.439e+03  33.2916 
OBS: 59878.0756 g WFD  1.0026e-01  7.037e-03 4096  1.000 44.030  1.72 4.721e+03  30.0659 
OBS: 59886.0483 z WFD  4.2456e+00  2.873e-02 4096  1.000 44.240  1.69 2.381e+04  25.9219 
OBS: 59887.2158 i WFD  1.8692e+00  1.521e-02 4096  1.000 44.640  1.29 2.386e+04  26.8190 
OBS: 59901.2110 r WFD  2.3548e-01  9.923e-03 4096  1.000 44.820  2.30 1.031e+04  29.0442 
OBS: 59906.1301 u WFD -5.3760e-04  2.162e-02    0  1.000 41.310  2.04 9.961e+02  36.7533 
OBS: 59915.0428 z WFD  1.6096e+00  2.710e-02 4096  1.000 44.270  1.67 2.336e+04  26.9946 
OBS: 59920.1036 Y WFD  2.5940e+00  7.696e-02 4096  1.000 42.600  1.60 1.488e+04  26.4408 
OBS: 59923.1447 i WFD  4.3964e-01  1.947e-02 4096  1.000 44.630  1.55 2.520e+04  28.4021 
OBS: 59929.0474 Y WFD  2.0617e+00  7.152e-02 4096  1.000 42.590  1.73 1.267e+04  26.7281 
OBS: 59935.0408 z WFD  8.1125e-01  2.464e-02 4096  1.000 43.520  1.18 1.507e+04  27.7307 
OBS: 59942.0495 Y WFD  1.4711e+00  6.014e-02 4096  1.000 42.590  1.41 1.307e+04  27.1391 
OBS: 59943.0934 r WFD  1.6735e-02  8.774e-03    0  1.000 45.660  1.88 2.418e+04  31.3476 
OBS: 59944.0486 Y WFD  1.3076e+00  5.005e-02 4096  1.000 43.350  1.59 1.942e+04  27.2019 
OBS: 59952.1151 Y WFD  1.0542e+00  8.109e-02 4096  1.000 42.540  1.59 1.493e+04  27.4390 
OBS: 59958.1267 g WFD -2.2028e-03  7.815e-03    0  1.000 44.690  2.47 6.707e+03  35.6678 
