SURVEY:   LSST
SNID:     1211997
IAUC:     NULL
SNTYPE:   126
RA:       208.322528  # deg
DEC:      -48.741291  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1118 +- 0.0056  # MW E(B-V) 
PEAKMJD:  59528.840     # estimate for LC fit codes
MJD_TRIGGER:       59627.387  
MJD_DETECT_FIRST:  59626.348  
MJD_DETECT_LAST:   59690.273  

REDSHIFT_HELIO:   0.778956 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.780251 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7998    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81659  
SIM_REDSHIFT_CMB:    0.81792  
SIM_REDSHIFT_HOST:   0.77896  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375866099 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.737 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.266 -9.000 
SIM_DLMU:            43.5602   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              208.322525     # deg  
SIM_DEC:             -48.741291      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59528.840    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        53.64  # days 
SIM_TRESTMAX:        556.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.86  28.35  26.75  25.57  25.24  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3469 z WFD  5.9069e-01  2.425e-02 4096  1.000 44.710  1.67 3.136e+04  28.0692 
OBS: 59627.3857 z WFD  5.4597e-01  4.820e-02 6144  1.000 43.520  1.79 1.944e+04  28.0984 
OBS: 59629.2855 z WFD  5.5960e-01  1.849e-02 4096  1.000 45.010  1.35 3.899e+04  28.1538 
OBS: 59652.1425 Y WFD  4.2820e-01  1.502e-01    0  1.000 42.490  2.86 1.468e+04  28.6355 
OBS: 59658.3941 z WFD  4.5496e-01  3.679e-02 4096  1.000 45.460  2.72 5.829e+04  28.3134 
OBS: 59660.3744 Y WFD  3.0167e-01  6.269e-02 4096  1.000 44.510  3.01 3.741e+04  28.7054 
OBS: 59675.0977 r WFD  1.2355e-02  8.372e-03    0  1.000 45.540  2.49 1.560e+04  35.1772 
OBS: 59682.0550 Y WFD  1.7811e-01  7.988e-02    0  1.000 42.500  1.49 1.512e+04  28.8648 
OBS: 59683.0807 Y WFD  1.8930e-01  7.203e-02 4096  1.000 42.540  1.39 1.517e+04  28.8727 
OBS: 59684.1620 Y WFD  2.6433e-01  7.000e-02    0  1.000 42.580  1.39 1.529e+04  28.8811 
OBS: 59686.3124 Y WFD  2.8810e-01  3.171e-02 4096  1.000 44.940  1.50 5.643e+04  28.8970 
OBS: 59688.3577 z WFD  4.3568e-01  5.912e-02 4096  1.000 44.240  2.51 3.300e+04  28.6585 
OBS: 59690.2726 i WFD  1.0298e-01  1.158e-02 4096  1.000 45.970  1.84 4.336e+04  30.0125 
OBS: 59776.0837 i WFD  1.1663e-01  3.335e-02    0  1.000 44.600  2.70 2.411e+04  30.3594 
OBS: 59790.0739 g WFD  1.5364e-02  8.677e-03    0  1.000 44.690  2.74 6.714e+03  33.0683 
OBS: 59791.0556 u WFD -1.0551e-02  3.734e-02    0  1.000 40.990  2.81 9.297e+02  34.9562 
OBS: 59797.0039 z WFD  1.7049e-01  3.151e-02    0  1.000 45.010  2.75 3.263e+04  30.0229 
OBS: 59956.3337 i WFD  3.5439e-02  2.498e-02    0  1.000 44.590  2.12 2.279e+04  32.0922 
OBS: 59957.3680 Y WFD  3.8070e-02  7.663e-02    0  1.000 43.320  1.55 2.968e+04  31.0766 
OBS: 59958.3697 Y WFD  5.7001e-02  7.726e-02    0  1.000 43.340  1.48 3.192e+04  31.0842 
OBS: 59964.3489 u WFD -2.0000e-02  2.247e-02    0  1.000 41.230  1.88 1.044e+03  35.8606 
OBS: 59968.2950 u WFD  3.5613e-02  3.139e-02    0  1.000 41.100  2.48 9.803e+02  35.8823 
OBS: 59968.3678 z WFD  8.7040e-02  4.310e-02    0  1.000 43.510  2.06 1.496e+04  31.7930 
OBS: 59978.2468 Y WFD -1.1557e-01  8.345e-02    0  1.000 42.500  1.54 1.529e+04  31.2333 
OBS: 59983.3705 z WFD -4.9783e-03  3.279e-02    0  1.000 44.270  1.85 2.553e+04  31.9397 
OBS: 59985.3871 z WFD -3.2733e-02  4.770e-02    0  1.000 43.530  1.60 2.172e+04  31.9595 
OBS: 59991.3018 r WFD  6.6242e-03  5.849e-03    0  1.000 45.580  1.79 1.573e+04  33.6799 
