SURVEY:   LSST
SNID:     1260188
IAUC:     NULL
SNTYPE:   110
RA:       146.471721  # deg
DEC:      -52.421239  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.2269 +- 0.0613  # MW E(B-V) 
PEAKMJD:  60072.527     # estimate for LC fit codes
MJD_TRIGGER:       60069.133  
MJD_DETECT_FIRST:  60057.020  
MJD_DETECT_LAST:   60303.293  

REDSHIFT_HELIO:   0.526464 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.527706 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5188    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54108  
SIM_REDSHIFT_CMB:    0.54234  
SIM_REDSHIFT_HOST:   0.52646  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812867581 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.184 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.264 -9.000 
SIM_DLMU:            42.4717   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0044   # mag 
SIM_RA:              146.471725     # deg  
SIM_DEC:             -52.421238      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.2409   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60072.527    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8101e-06 
SIM_SALT2x1:         -1.0844 
SIM_SALT2c:          0.0045 
SIM_SALT2mB:         23.2725 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -318.72  # days 
SIM_TRESTMAX:        390.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.19  28.53  26.17  25.39  24.81  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3549 z WFD -4.9283e-02  3.397e-02    0  1.000 44.270  1.86 2.630e+04  99.0000 
OBS: 59582.3607 z WFD  1.5729e-01  8.302e-02    0  1.000 43.520  3.12 1.920e+04  99.0000 
OBS: 59584.1750 u WFD -3.9321e-02  3.189e-02    0  1.000 41.070  2.54 9.455e+02  99.0000 
OBS: 59589.1672 Y WFD  4.3777e-02  9.296e-02    0  1.000 42.530  1.94 1.390e+04  99.0000 
OBS: 59590.2823 i WFD  4.4148e-04  1.230e-02    0  1.000 44.580  1.69 1.395e+04  99.0000 
OBS: 59594.2147 Y WFD  5.7369e-02  4.467e-02    0  1.000 43.330  1.37 1.975e+04  99.0000 
OBS: 59607.3154 g WFD  3.9051e-04  6.453e-03    0  1.000 44.800  2.20 6.881e+03  99.0000 
OBS: 59620.0521 Y WFD  5.4588e-02  9.882e-02    0  1.000 42.510  1.96 1.435e+04  99.0000 
OBS: 59631.0224 Y WFD -3.7638e-04  8.857e-02    0  1.000 42.520  1.62 1.571e+04  99.0000 
OBS: 59631.3321 i WFD -4.1892e-02  2.300e-02    0  1.000 44.580  1.88 2.344e+04  99.0000 
OBS: 59634.0245 Y WFD  2.2792e-03  9.910e-02    0  1.000 42.510  1.98 1.425e+04  99.0000 
OBS: 59640.0168 z WFD -1.2565e-02  4.999e-02    0  1.000 44.230  2.11 3.288e+04  99.0000 
OBS: 59650.0847 r WFD -1.3080e-02  1.539e-02    0  1.000 44.900  2.28 1.736e+04  99.0000 
OBS: 59654.0949 Y WFD  5.0141e-02  1.111e-01    0  1.000 42.580  2.36 1.429e+04  99.0000 
OBS: 59663.9957 z WFD -4.9435e-02  4.830e-02    0  1.000 43.500  2.26 1.514e+04  99.0000 
OBS: 59678.9959 Y WFD  1.0931e-01  6.303e-02    0  1.000 42.570  1.45 1.308e+04  99.0000 
OBS: 59683.9805 Y WFD  6.9148e-02  6.907e-02    0  1.000 42.580  1.35 1.554e+04  99.0000 
OBS: 59685.1175 Y WFD  8.0530e-02  6.658e-02    0  1.000 42.580  1.28 1.580e+04  99.0000 
OBS: 59713.0753 Y WFD  9.2073e-02  7.704e-02    0  1.000 42.560  1.52 1.511e+04  99.0000 
OBS: 59876.3647 z WFD -1.4926e-02  4.985e-02    0  1.000 43.480  2.15 1.613e+04  99.0000 
OBS: 59884.3478 r WFD  1.1096e-02  1.101e-02    0  1.000 44.030  1.56 8.149e+03  99.0000 
OBS: 59887.3498 r WFD  6.9343e-03  1.455e-02    0  1.000 44.030  2.07 8.114e+03  99.0000 
OBS: 59898.3301 r WFD  2.7485e-03  1.609e-02    0  1.000 44.850  2.18 1.813e+04  99.0000 
OBS: 59902.3129 r WFD  1.6383e-02  1.364e-02    0  1.000 44.790  2.78 1.141e+04  99.0000 
OBS: 59929.2259 r WFD  1.6452e-02  8.747e-03    0  1.000 45.570  2.22 1.879e+04  99.0000 
OBS: 59972.1765 r WFD -2.7299e-03  8.793e-03    0  1.000 44.810  2.00 1.041e+04  99.0000 
OBS: 60025.9977 z WFD -4.7380e-03  2.257e-02    0  1.000 44.250  1.27 2.512e+04  99.0000 
OBS: 60030.0014 Y WFD -8.1953e-02  4.835e-02    0  1.000 43.300  1.52 1.875e+04  99.0000 
OBS: 60037.2271 Y WFD  3.4278e-02  1.306e-01    0  1.000 42.520  2.45 1.531e+04  99.0000 
