SURVEY:   LSST
SNID:     1272627
IAUC:     NULL
SNTYPE:   10
RA:       247.645915  # deg
DEC:      -5.629886  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3918 +- 0.0196  # MW E(B-V) 
PEAKMJD:  60124.742     # estimate for LC fit codes
MJD_TRIGGER:       60123.039  
MJD_DETECT_FIRST:  60122.023  
MJD_DETECT_LAST:   60568.020  

REDSHIFT_HELIO:   0.075684 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.075929 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812684426  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.0757  +- 0.0100 
HOSTGAL_SPECZ:       0.0757  +- 0.0000 
HOSTGAL_RA:          247.646127    # deg 
HOSTGAL_DEC:         -5.629646    # deg 
HOSTGAL_SNSEP:       0.518       # arcsec 
HOSTGAL_DDLR:        1.128       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.776 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.179
HOSTGAL_SQRADIUS:     16.377   # Ixx + Iyy
HOSTGAL_MAG:     28.16  25.46  23.50  22.63  22.09  21.77 # ugrizY
HOSTGAL_MAGERR:   0.52   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17627    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.07568  
SIM_REDSHIFT_CMB:    0.07593  
SIM_REDSHIFT_HOST:   0.06765  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812684426 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.606 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.776 -9.000 
SIM_DLMU:            37.6811   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0008   # mag 
SIM_RA:              247.645920     # deg  
SIM_DEC:             -5.629886      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60124.742    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0699e-04 
SIM_SALT2x1:         -0.5924 
SIM_SALT2c:          -0.0101 
SIM_SALT2mB:         18.3678 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -414.92  # days 
SIM_TRESTMAX:        412.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.13  19.99  19.59  19.76  19.87  19.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4192 z WFD -6.0012e-02  6.879e-02    0  1.000 43.510  2.14 2.299e+04  99.0000 
OBS: 59681.2372 z WFD -9.1816e-03  2.382e-02    0  1.000 44.240  1.45 2.301e+04  99.0000 
OBS: 59694.3722 g WFD -3.4194e-03  1.105e-02    0  1.000 44.060  2.15 6.097e+03  99.0000 
OBS: 59699.2417 i WFD -1.9947e-02  1.410e-02    0  1.000 44.580  1.82 1.485e+04  99.0000 
OBS: 59709.1865 i WFD  1.8054e-02  2.217e-02    0  1.000 44.590  2.47 1.736e+04  99.0000 
OBS: 59711.1658 Y WFD -3.2379e-02  7.284e-02    0  1.000 43.300  2.12 2.025e+04  99.0000 
OBS: 59728.2462 u WFD -2.6261e-02  2.115e-02    0  1.000 41.310  1.86 1.069e+03  99.0000 
OBS: 59766.9922 Y WFD -2.9979e-02  5.823e-02    0  1.000 44.030  2.38 2.825e+04  99.0000 
OBS: 59767.9819 Y WFD -8.0430e-03  6.146e-02    0  1.000 43.710  2.08 2.541e+04  99.0000 
OBS: 59773.0213 Y WFD -4.3527e-02  3.591e-02    0  1.000 45.160  1.88 6.243e+04  99.0000 
OBS: 59774.0255 z WFD  1.7234e-02  3.696e-02    0  1.000 45.250  2.23 5.886e+04  99.0000 
OBS: 59775.1430 z WFD  1.3856e-02  4.454e-02    0  1.000 44.260  2.26 2.812e+04  99.0000 
OBS: 59775.9631 z WFD  8.5284e-04  6.162e-02    0  1.000 44.240  2.64 3.269e+04  99.0000 
OBS: 59780.1326 r WFD -4.1716e-03  8.590e-03    0  1.000 44.820  1.82 1.128e+04  99.0000 
OBS: 59781.9725 z WFD  2.8675e-02  2.839e-02    0  1.000 44.240  1.82 2.185e+04  99.0000 
OBS: 59793.0654 r WFD  7.4608e-03  8.983e-03    0  1.000 44.840  1.93 1.133e+04  99.0000 
OBS: 59800.0768 Y WFD -3.1840e-02  1.075e-01    0  1.000 42.560  1.93 1.660e+04  99.0000 
OBS: 59801.1079 z WFD  2.7829e-02  2.540e-02    0  1.000 44.990  1.60 4.437e+04  99.0000 
OBS: 59808.0024 g WFD -7.5114e-03  4.385e-03    0  1.000 44.850  1.46 7.378e+03  99.0000 
OBS: 59809.0452 r WFD  1.9789e-03  7.719e-03    0  1.000 44.820  1.62 1.139e+04  99.0000 
OBS: 59810.0453 r WFD  7.3633e-03  7.343e-03    0  1.000 44.810  1.53 1.137e+04  99.0000 
OBS: 59819.0283 u WFD -2.4667e-02  2.431e-02    0  1.000 41.230  2.01 1.056e+03  99.0000 
OBS: 59993.3895 z WFD -6.5585e-02  5.787e-02    0  1.000 43.490  2.31 1.759e+04  99.0000 
OBS: 59997.3624 u WFD -3.7697e-02  3.519e-02    0  1.000 41.130  2.71 1.034e+03  99.0000 
OBS: 59999.3826 z WFD -5.6422e-02  3.445e-02    0  1.000 43.490  1.65 1.466e+04  99.0000 
OBS: 60000.3540 g WFD -3.4987e-03  4.367e-03    0  1.000 45.520  1.86 1.069e+04  99.0000 
OBS: 60002.3726 r WFD  3.1431e-03  7.538e-03    0  1.000 45.570  2.16 1.664e+04  99.0000 
OBS: 60006.3942 Y WFD -1.0565e-01  6.786e-02    0  1.000 43.330  2.04 2.015e+04  99.0000 
OBS: 60009.3430 Y WFD -2.2459e-03  8.047e-02    0  1.000 43.290  2.22 2.117e+04  99.0000 
OBS: 60011.3341 Y WFD  2.5759e-01  1.238e-01    0  1.000 42.540  2.28 1.589e+04  99.0000 
OBS: 60019.3922 i WFD -3.0516e-02  2.287e-02    0  1.000 43.840  1.93 1.148e+04  99.0000 
OBS: 60019.4025 z WFD  3.4991e-02  4.085e-02    0  1.000 43.510  1.85 1.579e+04  99.0000 
OBS: 60020.3799 r WFD  7.1557e-03  1.072e-02    0  1.000 44.110  1.56 8.541e+03  99.0000 
OBS: 60020.3973 z WFD -1.8713e-02  3.014e-02    0  1.000 43.500  1.50 1.424e+04  99.0000 
OBS: 60027.2936 u WFD -1.2456e-02  1.340e-02    0  1.000 41.940  1.55 1.451e+03  99.0000 
OBS: 60028.3751 r WFD -1.0471e-02  8.139e-03    0  1.000 44.090  1.26 7.880e+03  99.0000 
OBS: 60029.3773 i WFD -2.2986e-02  1.051e-02    0  1.000 44.580  1.37 1.470e+04  99.0000 
