SURVEY:   LSST
SNID:     1209587
IAUC:     NULL
SNTYPE:   126
RA:       211.708995  # deg
DEC:      -0.765070  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0356 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59602.617     # estimate for LC fit codes
MJD_TRIGGER:       59641.398  
MJD_DETECT_FIRST:  59640.395  
MJD_DETECT_LAST:   59789.039  

REDSHIFT_HELIO:   0.719673 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.721198 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937798061  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7197  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          211.708860    # deg 
HOSTGAL_DEC:         -0.765399    # deg 
HOSTGAL_SNSEP:       0.625       # arcsec 
HOSTGAL_DDLR:        0.531       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.042 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.115
HOSTGAL_SQRADIUS:     28.260   # Ixx + Iyy
HOSTGAL_MAG:     23.79  22.86  21.63  21.07  20.73  20.51 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5586    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71967  
SIM_REDSHIFT_CMB:    0.72119  
SIM_REDSHIFT_HOST:   0.73278  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937798061 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.073 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.042 -9.000 
SIM_DLMU:            43.2243   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0119   # mag 
SIM_RA:              211.709000     # deg  
SIM_DEC:             -0.765070      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59602.617    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.95  # days 
SIM_TRESTMAX:        538.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.60  27.75  25.78  24.95  24.60  24.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3951 z WFD  3.6845e+00  4.755e-02 4096  1.000 43.500  2.10 1.604e+04  26.1046 
OBS: 59641.3992 z WFD  3.5179e+00  5.142e-02 6144  1.000 43.500  1.97 1.849e+04  26.1226 
OBS: 59652.2249 Y WFD  5.9217e+00  7.472e-02 4096  1.000 43.270  2.10 2.039e+04  25.5588 
OBS: 59653.1999 Y WFD  5.6800e+00  8.878e-02 4096  1.000 43.250  2.31 2.163e+04  25.5756 
OBS: 59655.2250 Y WFD  5.6202e+00  9.900e-02 4096  1.000 43.290  2.34 2.470e+04  25.6116 
OBS: 59681.1577 z WFD  2.3166e+00  1.731e-02 4096  1.000 45.000  1.43 3.414e+04  26.5884 
OBS: 59688.1303 z WFD  2.2643e+00  5.298e-02 4096  1.000 44.260  2.24 3.375e+04  26.6252 
OBS: 59689.2656 z WFD  2.2434e+00  2.941e-02 4096  1.000 44.260  1.56 2.689e+04  26.6270 
OBS: 59694.1141 g WFD  5.1579e-02  5.112e-03 4096  1.000 45.530  2.23 1.053e+04  30.5873 
OBS: 59709.0932 i WFD  1.1102e+00  2.142e-02 4096  1.000 44.590  2.10 1.972e+04  27.3604 
OBS: 59710.1307 i WFD  1.1043e+00  1.072e-02 4096  1.000 46.120  1.81 4.687e+04  27.3853 
OBS: 59716.1127 Y WFD  3.1571e+00  6.467e-02 4096  1.000 44.500  2.60 4.427e+04  26.2684 
OBS: 59717.2357 z WFD  1.6100e+00  4.392e-02 4096  1.000 44.240  2.05 3.001e+04  26.9874 
OBS: 59752.9569 z WFD  9.7735e-01  2.649e-02 4096  1.000 44.250  1.55 2.416e+04  27.5136 
OBS: 59772.0937 Y WFD  1.6908e+00  8.421e-02 4096  1.000 43.260  2.03 2.356e+04  26.8616 
OBS: 59780.9761 z WFD  7.0718e-01  3.744e-02 4096  1.000 43.500  1.86 1.426e+04  27.8249 
OBS: 59789.0379 r WFD  7.1227e-02  1.606e-02 4096  1.000 44.790  3.01 1.241e+04  30.3735 
OBS: 59791.0127 u WFD  2.4325e-02  2.967e-02    0  1.000 41.160  2.30 1.056e+03  32.1511 
OBS: 59812.9705 Y WFD  1.2606e+00  1.971e-01    0  1.000 42.510  2.28 2.461e+04  27.3740 
OBS: 59965.3514 r WFD  4.3012e-04  1.096e-02    0  1.000 44.790  2.07 1.231e+04  33.5803 
OBS: 59968.3499 u WFD -5.1076e-05  1.756e-02    0  1.000 42.600  2.63 2.059e+03  33.1823 
OBS: 59972.3780 Y WFD  1.4990e-01  9.482e-02    0  1.000 43.320  1.93 2.949e+04  29.3721 
OBS: 59973.3723 z WFD  1.0322e-01  2.397e-02    0  1.000 44.260  1.36 2.515e+04  29.9624 
OBS: 59976.3547 r WFD -2.0893e-03  1.450e-02    0  1.000 44.080  2.07 8.469e+03  33.7804 
OBS: 59978.3489 i WFD -6.9292e-03  1.155e-02    0  1.000 44.570  1.40 1.566e+04  33.3673 
OBS: 59979.3198 Y WFD  2.2828e-01  7.182e-02    0  1.000 42.520  1.36 1.517e+04  29.4591 
OBS: 59980.3365 Y WFD  1.3949e-01  4.919e-02    0  1.000 43.730  1.61 2.676e+04  29.4718 
OBS: 59991.3280 r WFD  8.7752e-04  8.632e-03    0  1.000 44.830  1.72 1.211e+04  34.0527 
OBS: 59991.3852 z WFD  8.9705e-02  2.508e-02    0  1.000 45.020  1.97 3.658e+04  30.1626 
OBS: 59992.3610 g WFD -5.1947e-04  9.176e-03    0  1.000 44.100  2.07 5.458e+03  32.7408 
OBS: 59992.3933 z WFD  3.4185e-02  5.686e-02    0  1.000 43.530  1.90 2.180e+04  30.1738 
OBS: 59993.3688 r WFD -1.7347e-03  1.274e-02    0  1.000 44.100  1.92 8.168e+03  34.0899 
OBS: 59997.2626 u WFD  3.4316e-02  2.398e-02    0  1.000 41.090  1.83 1.006e+03  33.3504 
OBS: 60001.3750 r WFD  6.9280e-03  1.237e-02    0  1.000 44.100  1.88 8.102e+03  34.2355 
OBS: 60002.2604 r WFD  1.1253e-02  7.169e-03    0  1.000 45.550  2.03 1.653e+04  34.2516 
OBS: 60003.3467 i WFD  5.8184e-03  1.587e-02    0  1.000 44.580  2.03 1.498e+04  33.8942 
OBS: 60005.3717 g WFD  1.9075e-02  7.580e-03    0  1.000 44.090  1.77 5.224e+03  32.8364 
OBS: 60008.2447 Y WFD  2.6166e-01  1.005e-01    0  1.000 43.280  2.67 2.178e+04  29.8216 
OBS: 60011.2938 Y WFD  1.8956e-01  9.386e-02    0  1.000 43.330  2.18 2.609e+04  29.8599 
OBS: 60017.3900 i WFD -7.1020e-03  3.136e-02    0  1.000 43.840  2.08 1.461e+04  34.1902 
OBS: 60018.3316 r WFD -5.0209e-04  8.692e-03    0  1.000 45.630  1.99 2.201e+04  34.5439 
OBS: 60021.3056 g WFD -9.1579e-04  5.060e-03    0  1.000 44.810  1.64 7.305e+03  32.9534 
OBS: 60027.2165 u WFD  1.3430e-02  1.948e-02    0  1.000 41.180  1.59 1.021e+03  33.5246 
OBS: 60032.1863 i WFD  5.5144e-04  1.158e-02    0  1.000 44.560  1.39 1.567e+04  34.5021 
OBS: 60037.1798 Y WFD  3.3621e-01  1.060e-01    0  1.000 42.540  1.99 1.559e+04  30.1843 
OBS: 60038.1709 Y WFD  2.9658e-01  1.458e-01    0  1.000 42.540  2.42 1.763e+04  30.1967 
OBS: 60044.3397 z WFD  2.2253e-02  6.306e-02    0  1.000 43.490  2.06 2.149e+04  30.7509 
OBS: 60046.3221 i WFD  3.4752e-02  2.339e-02    0  1.000 44.570  2.22 2.000e+04  34.8001 
OBS: 60050.1511 g WFD  9.4165e-03  4.439e-03    0  1.000 44.800  1.39 7.491e+03  33.1653 
OBS: 60051.1375 u WFD  1.8832e-02  2.405e-02    0  1.000 41.160  1.91 1.031e+03  33.6637 
OBS: 60058.2366 r WFD  4.3370e-03  8.614e-03    0  1.000 44.830  1.80 1.154e+04  35.2697 
OBS: 60060.2546 r WFD -1.1643e-02  8.764e-03    0  1.000 44.820  1.79 1.170e+04  35.3064 
OBS: 60065.1263 z WFD  1.9422e-02  2.399e-02    0  1.000 45.010  1.83 3.732e+04  30.9818 
OBS: 60066.1736 z WFD  3.5234e-02  3.465e-02    0  1.000 44.260  1.64 3.015e+04  30.9935 
OBS: 60071.0925 Y WFD  3.9240e-02  4.121e-02    0  1.000 44.500  1.62 4.527e+04  30.6094 
OBS: 60072.2409 z WFD  3.1077e-02  2.351e-02    0  1.000 45.000  1.61 4.119e+04  31.0609 
OBS: 60073.1929 i WFD -2.5706e-02  2.395e-02    0  1.000 44.610  1.92 2.457e+04  35.3664 
OBS: 60100.1940 Y WFD  4.0921e-02  1.240e-01    0  1.000 42.500  2.05 1.706e+04  30.9742 
OBS: 60101.1870 z WFD  2.9007e-02  4.934e-02    0  1.000 43.480  1.72 1.995e+04  31.3825 
OBS: 60103.0819 r WFD  2.4152e-03  1.201e-02    0  1.000 44.850  1.99 1.482e+04  36.0853 
OBS: 60125.9698 z WFD  3.1848e-02  4.862e-02    0  1.000 44.270  2.27 3.084e+04  31.6578 
OBS: 60127.0274 Y WFD  5.8474e-02  7.124e-02    0  1.000 43.310  1.88 2.254e+04  31.3105 
OBS: 60131.0953 i WFD -1.3734e-01  3.447e-02    0  1.000 44.590  2.74 2.432e+04  36.5869 
OBS: 60132.0895 i WFD  3.7541e-03  1.246e-02    0  1.000 45.770  2.07 3.452e+04  36.6079 
OBS: 60142.0452 g WFD -4.2279e-03  8.347e-03    0  1.000 44.760  2.49 7.580e+03  33.8403 
OBS: 60143.0598 r WFD  2.8173e-03  1.700e-02    0  1.000 44.040  2.31 8.573e+03  36.8124 
OBS: 60145.0091 u WFD  9.3809e-03  1.487e-02    0  1.000 42.020  1.75 1.537e+03  34.2096 
OBS: 60145.9711 z WFD -1.6132e-02  2.541e-02    0  1.000 44.250  1.74 2.065e+04  31.8801 
OBS: 60148.0016 r WFD  1.3498e-02  1.193e-02    0  1.000 44.840  2.25 1.291e+04  36.9023 
OBS: 60153.0115 Y WFD  2.3131e-02  5.812e-02    0  1.000 44.290  2.44 3.494e+04  31.6362 
OBS: 60168.9921 r WFD  2.0876e-02  1.786e-02    0  1.000 44.050  2.31 9.092e+03  37.2841 
OBS: 60169.0019 i WFD  1.2026e-02  2.321e-02    0  1.000 43.810  1.83 1.196e+04  37.3859 
OBS: 60326.3641 z WFD -5.2477e-02  4.915e-02    0  1.000 44.240  2.32 2.968e+04  33.8843 
OBS: 60331.3640 Y WFD -1.3129e-02  1.268e-01    0  1.000 42.510  2.46 1.468e+04  33.8718 
OBS: 60334.3553 Y WFD  7.7462e-02  7.809e-02    0  1.000 43.720  2.55 2.657e+04  33.9093 
OBS: 60339.3484 z WFD  7.0161e-03  5.239e-02    0  1.000 44.250  2.42 3.061e+04  34.0285 
OBS: 60349.3834 z WFD  2.1538e-03  3.052e-02    0  1.000 44.260  1.82 2.393e+04  34.1400 
OBS: 60359.3622 i WFD -1.3359e-02  1.529e-02    0  1.000 43.820  1.37 1.062e+04  41.3983 
OBS: 60361.3551 i WFD -1.0033e-03  9.419e-03    0  1.000 45.340  1.71 2.125e+04  41.4403 
OBS: 60363.2468 Y WFD -7.1648e-02  9.616e-02    0  1.000 43.260  2.34 2.334e+04  34.2714 
OBS: 60365.3027 z WFD -5.7865e-03  3.698e-02    0  1.000 45.020  2.22 4.786e+04  34.3169 
OBS: 60371.2984 i WFD -7.3035e-02  2.385e-02    0  1.000 44.610  1.95 2.409e+04  41.6499 
OBS: 60376.2268 g WFD -6.1108e-03  6.015e-03    0  1.000 45.480  2.59 1.019e+04  35.5604 
OBS: 60380.4063 z WFD  1.9031e-02  6.590e-02    0  1.000 43.510  2.06 2.288e+04  34.4847 
OBS: 60381.3197 u WFD -1.1328e-02  2.135e-02    0  1.000 42.010  2.59 1.477e+03  35.5837 
OBS: 60383.2501 r WFD  1.4881e-02  1.295e-02    0  1.000 44.820  2.70 1.147e+04  41.1809 
OBS: 60386.2327 i WFD -7.4138e-03  1.333e-02    0  1.000 44.570  1.64 1.543e+04  41.9647 
OBS: 60388.2061 r WFD  1.8725e-02  1.587e-02    0  1.000 44.840  2.39 1.617e+04  41.2711 
OBS: 60389.2061 i WFD  1.8108e-02  1.693e-02    0  1.000 45.350  2.20 2.997e+04  42.0273 
OBS: 60393.2716 Y WFD  6.4984e-02  1.020e-01    0  1.000 43.340  2.51 2.485e+04  34.6477 
OBS: 60400.3095 i WFD -1.2878e-02  1.232e-02    0  1.000 46.550  2.63 5.508e+04  42.2614 
OBS: 60414.1313 r WFD -6.4006e-03  8.313e-03    0  1.000 44.800  1.64 1.189e+04  41.7426 
OBS: 60421.1970 z WFD -5.4098e-03  4.587e-02    0  1.000 44.280  2.05 3.252e+04  34.9379 
OBS: 60429.2854 i WFD  2.5178e-02  1.879e-02    0  1.000 44.580  1.62 2.222e+04  42.8721 
OBS: 60431.1194 g WFD  1.9571e-03  4.991e-03    0  1.000 44.820  1.59 7.501e+03  35.9636 
OBS: 60436.1057 u WFD -6.5083e-03  2.333e-02    0  1.000 41.930  2.68 1.448e+03  35.9023 
OBS: 60445.2076 r WFD  7.2329e-04  6.453e-03    0  1.000 46.000  2.28 2.006e+04  42.3078 
OBS: 60460.1530 r WFD -4.6482e-03  9.877e-03    0  1.000 44.810  2.05 1.141e+04  42.5796 
OBS: 60461.1380 g WFD  7.6104e-03  6.530e-03    0  1.000 44.800  2.12 7.226e+03  36.1841 
OBS: 60464.1582 r WFD -7.7748e-03  9.561e-03    0  1.000 44.800  1.95 1.150e+04  42.6525 
OBS: 60467.1222 u WFD -8.7309e-03  1.550e-02    0  1.000 42.650  2.50 2.002e+03  36.0827 
OBS: 60483.0164 Y WFD  4.8651e-02  4.097e-02    0  1.000 44.290  1.51 3.980e+04  35.7726 
OBS: 60484.0735 z WFD  1.6845e-02  3.189e-02    0  1.000 44.260  1.64 2.775e+04  35.6365 
OBS: 60486.1175 i WFD  1.0052e-02  2.879e-02    0  1.000 44.580  2.30 2.398e+04  44.0700 
OBS: 60487.9587 Y WFD  3.9749e-02  1.399e-01    0  1.000 42.560  2.73 1.527e+04  35.8346 
OBS: 60491.0182 g WFD  4.9814e-03  9.602e-03    0  1.000 44.800  3.10 7.267e+03  36.4036 
OBS: 60493.0865 r WFD -3.6657e-03  9.918e-03    0  1.000 44.790  1.96 1.176e+04  43.1786 
OBS: 60498.9807 u WFD  5.1834e-02  2.861e-02    0  1.000 41.200  2.35 1.034e+03  36.2679 
OBS: 60508.0704 Y WFD -4.5410e-02  1.465e-01    0  1.000 42.500  2.50 1.653e+04  36.0867 
OBS: 60510.0302 z WFD -6.8518e-02  4.298e-02    0  1.000 44.250  2.16 2.813e+04  35.9248 
OBS: 60527.9976 u WFD -3.5330e-02  3.369e-02    0  1.000 41.070  2.47 1.028e+03  36.4367 
END_PHOTOMETRY: 

