SURVEY:   LSST
SNID:     1058782
IAUC:     NULL
SNTYPE:   136
RA:       70.224711  # deg
DEC:      -30.095484  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0360 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60681.855     # estimate for LC fit codes
MJD_TRIGGER:       60664.234  
MJD_DETECT_FIRST:  60661.086  
MJD_DETECT_LAST:   60671.035  

REDSHIFT_HELIO:   1.091450 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.091309 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10565591872  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0915  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          70.224741    # deg 
HOSTGAL_DEC:         -30.095495    # deg 
HOSTGAL_SNSEP:       0.046       # arcsec 
HOSTGAL_DDLR:        0.826       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.218 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.872
HOSTGAL_SQRADIUS:     8.284   # Ixx + Iyy
HOSTGAL_MAG:     27.11  26.75  25.93  25.16  24.28  23.84 # ugrizY
HOSTGAL_MAGERR:   0.46   0.19   0.07   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7783    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09145  
SIM_REDSHIFT_CMB:    1.09131  
SIM_REDSHIFT_HOST:   1.14919  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10565591872 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.122 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.218 -9.000 
SIM_DLMU:            44.3351   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0048   # mag 
SIM_RA:              70.224709     # deg  
SIM_DEC:             -30.095484      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0373   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60681.855    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -524.90  # days 
SIM_TRESTMAX:        -5.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.44  24.77  24.72  24.76  24.89  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1291 u WFD  3.3771e-03  1.693e-02    0  1.000 42.050  2.25 1.398e+03  99.0000 
OBS: 59586.0445 z WFD  2.4192e-02  3.733e-02    0  1.000 44.280  2.24 2.422e+04  99.0000 
OBS: 59590.0659 Y WFD  4.1675e-03  5.460e-02    0  1.000 42.590  1.29 1.297e+04  99.0000 
OBS: 59597.0680 Y WFD  1.4424e-02  6.436e-02    0  1.000 43.350  1.96 2.026e+04  99.0000 
OBS: 59598.0965 z WFD  1.2436e-03  4.396e-02    0  1.000 44.280  2.56 2.496e+04  99.0000 
OBS: 59625.1217 Y WFD -6.0143e-03  5.874e-02    0  1.000 43.290  1.58 2.171e+04  99.0000 
OBS: 59630.0188 Y WFD  8.9309e-02  7.594e-02    0  1.000 42.610  1.37 1.730e+04  99.0000 
OBS: 59633.0765 g WFD -2.7131e-04  7.217e-03    0  1.000 44.750  2.47 6.546e+03  99.0000 
OBS: 59641.0171 z WFD -5.8914e-03  2.697e-02    0  1.000 45.020  2.42 3.202e+04  99.0000 
OBS: 59666.9965 z WFD  1.4518e-02  3.595e-02    0  1.000 44.240  2.23 2.258e+04  99.0000 
OBS: 59677.9822 Y WFD  4.4409e-02  1.193e-01    0  1.000 42.520  2.10 1.633e+04  99.0000 
OBS: 59682.9784 Y WFD -2.6917e-02  8.218e-02    0  1.000 42.520  1.39 1.699e+04  99.0000 
OBS: 59685.9761 Y WFD -3.3438e-02  7.546e-02    0  1.000 43.260  1.70 2.522e+04  99.0000 
OBS: 59796.4183 g WFD  3.0809e-03  1.271e-02    0  1.000 44.020  3.07 4.734e+03  99.0000 
OBS: 59803.3569 Y WFD  2.3086e-02  7.188e-02    0  1.000 43.280  1.86 2.236e+04  99.0000 
OBS: 59805.3543 Y WFD -4.4521e-02  6.550e-02    0  1.000 43.270  1.75 2.146e+04  99.0000 
OBS: 59810.3642 i WFD  1.3411e-02  1.202e-02    0  1.000 45.340  1.86 2.493e+04  99.0000 
OBS: 59821.3550 r WFD -1.3967e-02  7.417e-03    0  1.000 45.580  2.39 1.494e+04  99.0000 
OBS: 59835.2744 Y WFD -4.3451e-02  5.807e-02    0  1.000 43.280  1.54 2.182e+04  99.0000 
OBS: 59839.3314 r WFD -1.7919e-03  1.202e-02    0  1.000 44.900  1.83 1.690e+04  99.0000 
OBS: 59841.3062 g WFD -1.5495e-03  8.759e-03    0  1.000 44.830  2.78 7.599e+03  99.0000 
OBS: 59844.2743 r WFD  2.5567e-03  8.004e-03    0  1.000 44.800  1.76 1.067e+04  99.0000 
OBS: 59851.2509 u WFD -6.8499e-02  2.933e-02    0  1.000 41.150  2.45 9.708e+02  99.0000 
OBS: 59857.2630 i WFD  1.0662e-02  1.561e-02    0  1.000 44.610  1.62 1.898e+04  99.0000 
OBS: 59857.3789 z WFD -1.2775e-03  3.067e-02    0  1.000 43.510  1.62 1.354e+04  99.0000 
OBS: 59859.3014 i WFD  9.3692e-03  1.326e-02    0  1.000 45.390  1.66 3.226e+04  99.0000 
OBS: 59863.3705 z WFD  1.4419e-02  3.058e-02    0  1.000 44.300  1.32 3.429e+04  99.0000 
OBS: 59864.2501 z WFD  1.2629e-02  3.115e-02    0  1.000 44.270  1.62 2.769e+04  99.0000 
OBS: 59866.2709 i WFD  1.5097e-02  1.425e-02    0  1.000 45.390  1.75 3.290e+04  99.0000 
OBS: 59874.1760 u WFD -1.7156e-02  2.277e-02    0  1.000 41.120  1.85 9.708e+02  99.0000 
OBS: 59876.1602 g WFD  2.7829e-03  5.410e-03    0  1.000 44.720  1.81 6.514e+03  99.0000 
OBS: 59877.1580 r WFD -6.7078e-03  5.808e-03    0  1.000 45.540  1.75 1.539e+04  99.0000 
OBS: 59884.2415 r WFD  4.1906e-03  6.061e-03    0  1.000 44.860  1.37 1.097e+04  99.0000 
OBS: 59904.0772 u WFD  1.3820e-02  3.435e-02    0  1.000 41.000  2.60 9.329e+02  99.0000 
