SURVEY:   LSST
SNID:     1270121
IAUC:     NULL
SNTYPE:   110
RA:       19.683725  # deg
DEC:      -10.225712  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0336 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59780.605     # estimate for LC fit codes
MJD_TRIGGER:       59783.387  
MJD_DETECT_FIRST:  59782.301  
MJD_DETECT_LAST:   59955.051  

REDSHIFT_HELIO:   1.024858 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.022838 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564637512  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0249  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          19.683752    # deg 
HOSTGAL_DEC:         -10.225633    # deg 
HOSTGAL_SNSEP:       0.148       # arcsec 
HOSTGAL_DDLR:        0.634       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.526 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.033
HOSTGAL_SQRADIUS:     10.139   # Ixx + Iyy
HOSTGAL_MAG:     25.34  24.97  23.87  22.92  22.14  21.82 # ugrizY
HOSTGAL_MAGERR:   0.21   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15121    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02486  
SIM_REDSHIFT_CMB:    1.02284  
SIM_REDSHIFT_HOST:   1.02057  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564637512 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.168 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.526 -9.000 
SIM_DLMU:            44.1630   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0240   # mag 
SIM_RA:              19.683725     # deg  
SIM_DEC:             -10.225713      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0363   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59780.605    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6752e-06 
SIM_SALT2x1:         0.2279 
SIM_SALT2c:          0.0996 
SIM_SALT2mB:         25.0748 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        0.84  # days 
SIM_TRESTMAX:        440.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.86  29.99  26.52  24.99  24.50  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3013 Y WFD  1.4694e+01  8.242e-02 4096  1.000 43.270  2.40 1.968e+04  24.5684 
OBS: 59783.3853 r WFD  2.1564e+00  7.321e-03 6144  1.000 45.610  2.18 1.660e+04  26.6713 
OBS: 59785.4344 z WFD  1.5011e+01  5.049e-02 4096  1.000 43.510  2.41 1.496e+04  24.5625 
OBS: 59787.4168 i WFD  8.6953e+00  3.052e-02 4096  1.000 43.830  2.86 1.023e+04  25.1555 
OBS: 59788.3700 i WFD  8.4170e+00  2.060e-02 4096  1.000 44.580  2.70 1.459e+04  25.1872 
OBS: 59790.4088 g WFD  1.4187e-02  5.657e-03    0  1.000 45.580  2.72 1.001e+04  31.8801 
OBS: 59790.4346 z WFD  1.3362e+01  4.800e-02 4096  1.000 44.270  2.30 3.004e+04  24.6879 
OBS: 59793.4309 z WFD  1.2077e+01  4.776e-02 4096  1.000 43.510  2.28 1.496e+04  24.7897 
OBS: 59800.4315 Y WFD  1.0711e+01  8.900e-02 4096  1.000 43.330  1.86 2.898e+04  24.9345 
OBS: 59803.2480 Y WFD  9.8511e+00  1.209e-01 4096  1.000 42.520  1.97 1.763e+04  25.0244 
OBS: 59810.3978 i WFD  2.9691e+00  1.994e-02 4096  1.000 43.850  1.56 1.249e+04  26.3212 
OBS: 59811.2568 i WFD  2.8150e+00  1.433e-02 4096  1.000 44.570  1.76 1.544e+04  26.3809 
OBS: 59811.4244 z WFD  4.9963e+00  4.313e-02 4096  1.000 43.510  1.70 1.813e+04  25.7583 
OBS: 59812.2389 g WFD  3.8407e-02  8.065e-03 4096  1.000 44.760  2.57 7.096e+03  30.7472 
OBS: 59818.3319 u WFD -1.5607e-02  1.826e-02    0  1.000 41.310  1.64 1.047e+03  36.4165 
OBS: 59819.2045 u WFD -2.0159e-03  4.259e-02    0  1.000 41.000  3.16 9.518e+02  36.5110 
OBS: 59823.4061 z WFD  2.5440e+00  4.364e-02 4096  1.000 43.480  2.04 1.488e+04  26.4621 
OBS: 59824.1939 i WFD  1.4174e+00  1.734e-02 4096  1.000 44.560  2.07 1.575e+04  27.1375 
OBS: 59826.2023 z WFD  2.2903e+00  4.095e-02 4096  1.000 44.230  2.64 2.153e+04  26.6011 
OBS: 59826.4094 Y WFD  4.1917e+00  8.331e-02 4096  1.000 43.270  2.24 2.132e+04  25.9653 
OBS: 59831.1716 Y WFD  3.5877e+00  1.106e-01 4096  1.000 42.520  1.79 1.775e+04  26.1630 
OBS: 59832.1645 Y WFD  3.1007e+00  1.321e-01 4096  1.000 42.530  1.87 2.048e+04  26.1984 
OBS: 59846.1423 i WFD  6.6646e-01  1.983e-02 4096  1.000 44.560  2.39 1.560e+04  27.9647 
OBS: 59849.1519 r WFD  6.0680e-02  8.529e-03    0  1.000 45.570  2.50 1.627e+04  30.8761 
OBS: 59864.2631 z WFD  8.3694e-01  3.945e-02 4096  1.000 44.270  1.78 3.191e+04  27.6804 
OBS: 59869.1960 r WFD  1.0599e-01  6.822e-03 4096  1.000 44.840  1.48 1.122e+04  30.0216 
OBS: 59876.1043 u WFD  1.9446e-02  2.202e-02    0  1.000 41.300  1.93 1.063e+03  99.0000 
OBS: 59883.0223 Y WFD  1.2636e+00  4.926e-02 4096  1.000 43.250  1.38 2.009e+04  27.2827 
OBS: 59883.1128 i WFD  3.5394e-01  9.677e-03 4096  1.000 44.590  1.22 1.533e+04  28.6145 
OBS: 59884.0217 Y WFD  1.2898e+00  5.639e-02 4096  1.000 43.260  1.58 2.027e+04  27.2927 
OBS: 59885.0388 Y WFD  1.1964e+00  5.005e-02 4096  1.000 43.270  1.44 1.992e+04  27.3029 
OBS: 59886.0811 z WFD  6.9255e-01  1.713e-02 4096  1.000 45.020  1.45 3.394e+04  27.9072 
OBS: 59898.0149 Y WFD  1.0165e+00  1.138e-01 4096  1.000 42.570  1.92 1.784e+04  27.4327 
OBS: 59899.0218 z WFD  6.0985e-01  3.657e-02 4096  1.000 43.500  1.69 1.533e+04  28.0206 
OBS: 59901.0768 r WFD  5.1085e-02  8.917e-03 4096  1.000 44.840  2.00 1.085e+04  30.6070 
OBS: 59902.0248 z WFD  6.3656e-01  3.369e-02 4096  1.000 44.250  2.02 2.358e+04  28.0469 
