SURVEY:   LSST
SNID:     2012985
IAUC:     NULL
SNTYPE:   40
RA:       166.628632  # deg
DEC:      -42.607302  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0853 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59554.879     # estimate for LC fit codes
MJD_TRIGGER:       59597.215  
MJD_DETECT_FIRST:  59594.246  
MJD_DETECT_LAST:   60359.238  

REDSHIFT_HELIO:   1.668544 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.671221 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8818413118  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6685  +- 0.0100 
HOSTGAL_SPECZ:       1.6685  +- 0.0000 
HOSTGAL_RA:          166.628708    # deg 
HOSTGAL_DEC:         -42.607309    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        0.584       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.387 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.000
HOSTGAL_SQRADIUS:     8.305   # Ixx + Iyy
HOSTGAL_MAG:     26.50  26.34  26.29  25.84  25.52  25.01 # ugrizY
HOSTGAL_MAGERR:   0.33   0.08   0.10   0.08   0.11   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  402   # template index for SIMSED,NONIa
SIM_LIBID:           12984    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.66855  
SIM_REDSHIFT_CMB:    1.67122  
SIM_REDSHIFT_HOST:   1.63888  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8818413118 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.382 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.387 -9.000 
SIM_DLMU:            45.4762   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0485   # mag 
SIM_RA:              166.628632     # deg  
SIM_DEC:             -42.607304      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0806   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59554.879    #  true PEAKMJD, days 
SIM_SALT2x0:         6.4493e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4087  # spectro-search efficiency 
SIM_TRESTMIN:        14.74  # days 
SIM_TRESTMAX:        418.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    402.000000
SIMSED_param(bfield):    1.271864
SIMSED_param(mns):    2.010877
SIMSED_param(pspin):    3.317781
SIMSED_param(kappa):    0.095468
SIMSED_param(kappagamma):    0.044315
SIMSED_param(mej):    3.316068
SIMSED_param(temp):    7381.290527
SIMSED_param(vej):    8990.881836

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.82  23.06  22.58  22.37  22.35  22.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2462 Y WFD  1.0740e+02  4.616e-02 4096  1.000 43.750  1.69 2.417e+04  22.4218 
OBS: 59597.2129 Y WFD  1.0496e+02  1.324e-01 6144  1.000 42.560  2.54 1.550e+04  22.4477 
OBS: 59602.3240 i WFD  8.3328e+01  1.666e-02 4096  1.000 45.400  2.10 3.201e+04  22.6976 
OBS: 59607.2476 g WFD  2.0262e+01  6.443e-03 4096  1.000 44.820  2.29 6.527e+03  24.2336 
OBS: 59615.2036 r WFD  4.0429e+01  1.208e-02 4096  1.000 44.830  2.76 1.038e+04  23.4836 
OBS: 59626.2966 z WFD  6.9476e+01  3.160e-02 4096  1.000 44.290  1.63 2.825e+04  22.8950 
OBS: 59628.3585 z WFD  6.7311e+01  3.381e-02 4096  1.000 44.270  1.56 3.103e+04  22.9301 
OBS: 59654.0368 Y WFD  5.1551e+01  9.084e-02 4096  1.000 43.280  2.36 2.224e+04  23.2198 
OBS: 59656.0474 z WFD  4.2101e+01  4.226e-02 4096  1.000 44.270  1.80 3.373e+04  23.4401 
OBS: 59678.9846 Y WFD  3.4496e+01  7.526e-02 4096  1.000 42.560  1.56 1.434e+04  23.6557 
OBS: 59682.0208 Y WFD  3.2774e+01  5.916e-02 4096  1.000 42.580  1.26 1.420e+04  23.7124 
OBS: 59683.0473 Y WFD  3.2097e+01  5.542e-02 4096  1.000 42.580  1.16 1.444e+04  23.7322 
OBS: 59684.1074 Y WFD  3.1538e+01  6.068e-02 4096  1.000 42.610  1.21 1.559e+04  23.7523 
OBS: 59686.1837 Y WFD  3.0368e+01  6.758e-02 4096  1.000 43.330  1.69 2.419e+04  23.7917 
OBS: 59695.9696 z WFD  1.9015e+01  2.914e-02 4096  1.000 44.260  1.87 2.218e+04  24.3032 
OBS: 59700.9706 z WFD  1.6994e+01  2.924e-02 4096  1.000 43.500  1.44 1.433e+04  24.4235 
OBS: 59709.0383 i WFD  8.0370e+00  1.457e-02 4096  1.000 44.620  1.61 1.794e+04  25.2328 
OBS: 59710.0479 i WFD  7.9328e+00  1.287e-02 4096  1.000 45.380  1.77 2.906e+04  25.2542 
OBS: 59712.1156 Y WFD  1.9392e+01  1.149e-01 4096  1.000 42.560  2.30 1.488e+04  24.2833 
OBS: 59713.0856 Y WFD  1.9214e+01  7.341e-02 4096  1.000 42.580  1.46 1.524e+04  24.2954 
OBS: 59728.9693 z WFD  1.1495e+01  2.956e-02 4096  1.000 43.510  1.59 1.326e+04  24.8507 
OBS: 59769.0280 z WFD  7.4065e+00  3.530e-02 4096  1.000 44.230  1.92 2.550e+04  25.3256 
OBS: 59770.9954 z WFD  7.2791e+00  3.198e-02 4096  1.000 44.250  1.74 2.597e+04  25.3471 
OBS: 59913.3043 r WFD  3.3586e-01  9.831e-03 4096  1.000 44.770  1.95 1.150e+04  28.6715 
OBS: 59916.3144 i WFD  1.0316e+00  1.468e-02 4096  1.000 44.540  1.72 1.576e+04  27.4464 
OBS: 59916.3428 z WFD  1.8943e+00  3.262e-02 4096  1.000 43.490  1.50 1.526e+04  26.8065 
OBS: 59924.3536 Y WFD  2.6406e+00  9.170e-02 4096  1.000 42.600  1.35 2.101e+04  26.5179 
OBS: 59928.2784 i WFD  9.5117e-01  2.418e-02 4096  1.000 44.580  2.30 2.014e+04  27.5508 
OBS: 59929.2682 r WFD  3.1954e-01  1.473e-02 4096  1.000 44.830  2.08 1.709e+04  28.8114 
OBS: 59929.3438 Y WFD  2.4132e+00  3.258e-02 4096  1.000 44.090  1.41 2.818e+04  26.5619 
OBS: 59932.3005 g WFD  4.3697e-02  5.183e-03 4096  1.000 44.790  1.64 7.346e+03  30.9927 
OBS: 59934.2667 g WFD  3.5580e-02  5.323e-03 4096  1.000 44.720  1.71 6.783e+03  31.0092 
OBS: 59935.2629 i WFD  9.0220e-01  1.339e-02 4096  1.000 44.550  1.60 1.560e+04  27.6101 
OBS: 59935.3507 z WFD  1.6453e+00  2.805e-02 4096  1.000 43.510  1.26 1.592e+04  26.9706 
OBS: 59946.2874 i WFD  8.1891e-01  1.279e-02 4096  1.000 44.580  1.68 1.458e+04  27.7030 
OBS: 59950.2663 Y WFD  2.0194e+00  6.902e-02 4096  1.000 43.310  1.96 2.094e+04  26.7383 
OBS: 59951.3533 z WFD  1.4621e+00  2.720e-02 4096  1.000 44.290  1.35 2.955e+04  27.1060 
OBS: 59952.2089 Y WFD  2.1493e+00  1.073e-01 4096  1.000 42.500  1.90 1.593e+04  26.7545 
OBS: 59964.2410 u WFD  1.4440e-02  2.097e-02    0  1.000 41.190  1.80 9.803e+02  34.7986 
