SURVEY:   LSST
SNID:     1064638
IAUC:     NULL
SNTYPE:   36
RA:       288.836932  # deg
DEC:      -59.287298  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0564 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59709.105     # estimate for LC fit codes
MJD_TRIGGER:       59713.207  
MJD_DETECT_FIRST:  59712.281  
MJD_DETECT_LAST:   60167.977  

REDSHIFT_HELIO:   0.148842 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.148621 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500626920  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1489  +- 0.0100 
HOSTGAL_SPECZ:       0.1488  +- 0.0000 
HOSTGAL_RA:          288.836981    # deg 
HOSTGAL_DEC:         -59.287382    # deg 
HOSTGAL_SNSEP:       0.165       # arcsec 
HOSTGAL_DDLR:        0.260       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.916 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.317
HOSTGAL_SQRADIUS:     15.259   # Ixx + Iyy
HOSTGAL_MAG:     21.79  21.65  21.00  20.38  20.15  19.96 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13639    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14885  
SIM_REDSHIFT_CMB:    0.14863  
SIM_REDSHIFT_HOST:   0.13676  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500626920 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.760 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.916 -9.000 
SIM_DLMU:            39.2446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0045   # mag 
SIM_RA:              288.836945     # deg  
SIM_DEC:             -59.287300      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0591   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59709.105    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -11.05  # days 
SIM_TRESTMAX:        784.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.33  20.12  20.01  20.30  20.51  20.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.4163 z WFD  4.8002e-03  4.085e-02    0  1.000 43.500  2.01 1.440e+04  99.0000 
OBS: 59697.4112 z WFD  4.5271e-02  5.929e-02    0  1.000 43.500  3.02 1.391e+04  99.0000 
OBS: 59698.3091 i WFD -4.4199e-03  1.452e-02    0  1.000 45.320  2.59 2.123e+04  99.0000 
OBS: 59700.4155 z WFD  1.0287e-02  2.926e-02    0  1.000 43.500  1.47 1.410e+04  99.0000 
OBS: 59702.4213 z WFD -1.7246e-02  3.588e-02    0  1.000 44.260  1.90 2.695e+04  99.0000 
OBS: 59704.4174 z WFD  1.5906e-02  3.240e-02    0  1.000 43.500  1.62 1.417e+04  99.0000 
OBS: 59712.2825 Y WFD  8.1602e+02  9.900e-02 4096  1.000 42.550  2.01 1.396e+04  20.2209 
OBS: 59713.2086 Y WFD  8.5089e+02  6.282e-02 6144  1.000 44.020  2.25 3.108e+04  20.1753 
OBS: 59716.3757 Y WFD  1.0138e+03  5.255e-02 4096  1.000 44.530  2.26 4.132e+04  19.9852 
OBS: 59718.3403 z WFD  1.0945e+03  2.105e-02 4096  1.000 45.900  2.02 6.363e+04  19.9020 
OBS: 59748.1155 i WFD  7.7520e+02  3.015e-02 4096  1.000 44.580  2.05 2.635e+04  20.2764 
OBS: 59754.1012 i WFD  7.4379e+02  2.048e-02 4096  1.000 44.540  2.07 1.560e+04  20.3214 
OBS: 59770.1254 z WFD  5.7837e+02  3.029e-02 4096  1.000 44.260  1.61 2.511e+04  20.5945 
OBS: 59771.1417 z WFD  5.8513e+02  3.950e-02 4096  1.000 44.260  1.92 2.824e+04  20.5820 
OBS: 59783.1662 r WFD  3.7872e+02  1.450e-02 4096  1.000 44.810  2.85 1.068e+04  21.0542 
OBS: 59786.1109 g WFD  8.4535e+01  1.335e-02 4096  1.000 44.020  3.06 4.690e+03  22.6823 
OBS: 59791.0661 u WFD  4.4533e+00  2.881e-02 4096  1.000 41.170  2.39 9.866e+02  25.8783 
OBS: 59797.9755 Y WFD  4.6008e+02  1.149e-01 4096  1.000 42.500  2.08 1.531e+04  20.8427 
OBS: 59798.9750 Y WFD  4.5189e+02  7.226e-02 4096  1.000 43.710  1.90 3.223e+04  20.8624 
OBS: 59801.1591 z WFD  3.5481e+02  4.622e-02 4096  1.000 44.280  1.93 3.424e+04  21.1250 
OBS: 59802.1760 Y WFD  4.2530e+02  7.052e-02 4096  1.000 43.320  1.70 2.440e+04  20.9284 
OBS: 59804.0716 z WFD  3.3378e+02  2.815e-02 4096  1.000 44.280  1.32 2.970e+04  21.1914 
OBS: 59805.0879 i WFD  3.8101e+02  2.545e-02 4096  1.000 44.630  1.85 2.644e+04  21.0476 
OBS: 59806.1635 i WFD  3.7359e+02  2.279e-02 4096  1.000 44.610  1.87 2.274e+04  21.0690 
OBS: 59807.0545 g WFD  4.3952e+01  5.786e-03 4096  1.000 44.770  1.84 6.568e+03  23.3930 
OBS: 59821.9796 z WFD  2.3361e+02  3.054e-02 4096  1.000 44.250  1.88 2.239e+04  21.5787 
OBS: 59824.9906 z WFD  2.2131e+02  2.440e-02 4096  1.000 44.250  1.55 2.142e+04  21.6376 
OBS: 59830.0426 Y WFD  2.1093e+02  5.867e-02 4096  1.000 43.760  1.92 2.725e+04  21.6899 
OBS: 59853.1087 r WFD  9.1759e+01  1.286e-02 4096  1.000 44.800  2.35 1.240e+04  22.5936 
OBS: 59869.0993 r WFD  6.5391e+01  1.540e-02 4096  1.000 44.010  2.07 8.137e+03  22.9614 
OBS: 59872.0823 i WFD  1.0575e+02  1.419e-02 4096  1.000 44.550  1.59 1.596e+04  22.4391 
OBS: 59876.0449 u WFD  2.6343e-01  3.075e-02 4096  1.000 41.040  2.32 9.708e+02  28.9453 
OBS: 60012.3951 z WFD  9.2022e+00  4.310e-02 4096  1.000 44.240  1.99 3.032e+04  25.0912 
OBS: 60021.4120 z WFD  7.8851e+00  5.806e-02 4096  1.000 43.520  1.39 3.014e+04  25.2574 
OBS: 60022.3716 g WFD  2.2618e-02  5.420e-03    0  1.000 44.740  1.71 7.036e+03  31.5482 
OBS: 60027.3597 u WFD -9.2778e-03  2.599e-02    0  1.000 41.050  1.98 9.708e+02  34.1973 
OBS: 60036.3895 i WFD  4.0571e+00  1.365e-02 4096  1.000 44.570  1.72 1.504e+04  25.9758 
OBS: 60050.3711 g WFD  6.4058e-03  4.350e-03    0  1.000 44.810  1.41 7.305e+03  32.6187 
OBS: 60051.3031 r WFD  1.3800e+00  3.996e-03 4096  1.000 45.980  1.45 1.914e+04  27.1517 
OBS: 60053.2886 i WFD  2.9347e+00  9.435e-03 4096  1.000 45.310  1.63 2.170e+04  26.3395 
OBS: 60059.3142 i WFD  2.5904e+00  1.715e-02 4096  1.000 44.570  2.17 1.499e+04  26.4692 
OBS: 60068.2386 Y WFD  2.6826e-01  3.878e-02 4096  1.000 44.640  1.89 4.155e+04  28.8913 
OBS: 60069.3826 z WFD  3.4790e+00  3.919e-02 4096  1.000 44.270  1.98 2.850e+04  26.1417 
OBS: 60073.2661 Y WFD  2.3906e-01  4.663e-02    0  1.000 44.050  1.68 3.264e+04  29.0433 
OBS: 60078.1987 g WFD -3.5303e-03  7.343e-03    0  1.000 44.690  2.36 6.597e+03  33.6826 
OBS: 60083.2651 r WFD  7.1608e-01  7.513e-03 4096  1.000 44.810  1.65 1.077e+04  27.8868 
OBS: 60085.2348 r WFD  6.5405e-01  9.846e-03 4096  1.000 44.790  2.11 1.084e+04  27.9321 
OBS: 60102.2567 Y WFD  6.0852e-02  4.519e-02    0  1.000 43.760  1.49 2.730e+04  29.9198 
OBS: 60113.1394 u WFD  1.7613e-02  1.670e-02    0  1.000 42.290  2.30 1.682e+03  37.1746 
OBS: 60121.1603 i WFD  7.5620e-01  1.540e-02 4096  1.000 44.580  1.84 1.603e+04  27.8004 
OBS: 60128.1946 Y WFD  6.6787e-02  9.183e-02    0  1.000 42.590  1.58 1.781e+04  30.7040 
OBS: 60130.1614 z WFD  1.2252e+00  2.871e-02 4096  1.000 45.470  2.19 5.701e+04  27.2621 
OBS: 60132.3368 i WFD  5.6411e-01  4.548e-02 4096  1.000 43.850  2.57 1.731e+04  28.0410 
OBS: 60143.1077 r WFD  1.8663e-01  8.040e-03 4096  1.000 44.810  1.76 1.081e+04  29.2631 
OBS: 60150.0945 r WFD  1.6533e-01  9.482e-03 4096  1.000 44.850  1.78 1.309e+04  29.4237 
OBS: 60154.1099 z WFD  8.6394e-01  2.968e-02 4096  1.000 44.260  1.60 2.647e+04  27.7036 
OBS: 60158.1419 Y WFD  7.7927e-02  4.858e-02    0  1.000 44.520  2.08 4.235e+04  31.6094 
OBS: 60161.0528 g WFD  2.7399e-03  1.020e-02    0  1.000 44.020  2.49 4.686e+03  36.8502 
OBS: 60161.2023 i WFD  3.3025e-01  2.198e-02 4096  1.000 45.360  2.73 3.164e+04  28.6623 
OBS: 60167.9771 z WFD  6.1734e-01  3.188e-02 4096  1.000 44.230  1.83 2.418e+04  27.9592 
OBS: 60176.0547 u WFD -1.8222e-02  2.372e-02    0  1.000 41.180  2.03 9.740e+02  39.3584 
OBS: 60196.0807 g WFD -7.9064e-04  7.138e-03    0  1.000 44.770  2.48 6.568e+03  38.1894 
OBS: 60199.0438 u WFD -2.5130e-02  3.136e-02    0  1.000 41.230  2.74 9.993e+02  40.1563 
OBS: 60201.0141 u WFD  2.2475e-02  2.974e-02    0  1.000 41.150  2.50 9.645e+02  40.2247 
OBS: 60223.1029 r WFD  5.7798e-02  1.029e-02    0  1.000 44.760  2.07 1.124e+04  31.1028 
OBS: 60389.3917 i WFD -1.8102e-02  1.775e-02    0  1.000 44.560  2.18 1.532e+04  33.5740 
OBS: 60390.3730 i WFD  1.0366e-02  1.172e-02    0  1.000 45.310  2.01 2.188e+04  33.5952 
OBS: 60392.3323 Y WFD -2.1884e-02  9.517e-02    0  1.000 43.250  2.47 2.169e+04  38.6898 
OBS: 60396.3837 z WFD -1.7567e-02  2.627e-02    0  1.000 45.010  1.94 3.855e+04  32.1697 
OBS: 60397.3870 z WFD -1.5032e-02  2.223e-02    0  1.000 45.450  2.08 4.563e+04  32.1882 
OBS: 60400.3993 i WFD -4.9606e-02  4.144e-02    0  1.000 43.860  2.58 1.586e+04  33.8110 
OBS: 60404.3760 i WFD  2.3576e-02  1.680e-02    0  1.000 44.570  2.05 1.556e+04  33.8966 
OBS: 60415.3069 r WFD  1.1911e-02  7.317e-03    0  1.000 44.790  1.54 1.105e+04  35.5231 
OBS: 60416.2873 i WFD  1.0185e-02  1.256e-02    0  1.000 44.560  1.53 1.544e+04  34.1530 
OBS: 60420.3546 i WFD -2.2493e-02  1.447e-02    0  1.000 44.570  1.86 1.477e+04  34.2405 
OBS: 60423.3324 Y WFD  1.5766e-01  1.228e-01    0  1.000 42.560  2.37 1.545e+04  39.6270 
OBS: 60426.3369 z WFD  6.1592e-02  3.861e-02    0  1.000 44.260  1.84 2.994e+04  32.7218 
OBS: 60428.3125 Y WFD  2.9146e-02  5.029e-02    0  1.000 44.060  1.91 3.125e+04  39.7776 
OBS: 60432.3128 r WFD -4.6884e-03  1.129e-02    0  1.000 44.850  1.97 1.408e+04  35.9142 
