SURVEY:   LSST
SNID:     2004093
IAUC:     NULL
SNTYPE:   40
RA:       111.239781  # deg
DEC:      1.708214  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1231 +- 0.0062  # MW E(B-V) 
PEAKMJD:  59621.168     # estimate for LC fit codes
MJD_TRIGGER:       59592.266  
MJD_DETECT_FIRST:  59588.141  
MJD_DETECT_LAST:   60395.012  

REDSHIFT_HELIO:   0.944766 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.946065 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8752081566  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9448  +- 0.0100 
HOSTGAL_SPECZ:       0.9448  +- 0.0000 
HOSTGAL_RA:          111.239803    # deg 
HOSTGAL_DEC:         1.708260    # deg 
HOSTGAL_SNSEP:       0.088       # arcsec 
HOSTGAL_DDLR:        0.464       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.037 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.585
HOSTGAL_SQRADIUS:     12.307   # Ixx + Iyy
HOSTGAL_MAG:     29.35  27.78  26.00  24.91  24.12  23.79 # ugrizY
HOSTGAL_MAGERR:  26.62   0.34   0.06   0.04   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  700   # template index for SIMSED,NONIa
SIM_LIBID:           4092    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94477  
SIM_REDSHIFT_CMB:    0.94607  
SIM_REDSHIFT_HOST:   0.94978  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752081566 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.136 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.037 -9.000 
SIM_DLMU:            43.9500   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0042   # mag 
SIM_RA:              111.239784     # deg  
SIM_DEC:             1.708214      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59621.168    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6302e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7432  # spectro-search efficiency 
SIM_TRESTMIN:        -18.96  # days 
SIM_TRESTMAX:        540.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    700.000000
SIMSED_param(bfield):    1.144373
SIMSED_param(mns):    1.687136
SIMSED_param(pspin):    4.201447
SIMSED_param(kappa):    0.177447
SIMSED_param(kappagamma):    0.098112
SIMSED_param(mej):    1.235607
SIMSED_param(temp):    7950.769531
SIMSED_param(vej):    10532.935547

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  22.19  21.82  21.83  21.90  21.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2647 u WFD -2.0572e-02  2.795e-02    0  1.000 41.200  2.31 1.028e+03  99.0000 
OBS: 59588.1416 Y WFD  9.4474e+00  8.614e-02 4096  1.000 42.530  1.83 1.364e+04  25.0462 
OBS: 59592.2646 z WFD  2.6700e+01  3.078e-02 6144  1.000 44.230  1.92 2.219e+04  23.9338 
OBS: 59594.1051 Y WFD  3.1533e+01  1.200e-01 4096  1.000 42.520  2.02 1.705e+04  23.7572 
OBS: 59600.2703 z WFD  7.0019e+01  5.936e-02 4096  1.000 43.480  1.98 2.077e+04  22.8854 
OBS: 59603.1547 i WFD  9.6600e+01  2.196e-02 4096  1.000 44.580  2.44 1.699e+04  22.5380 
OBS: 59613.0359 z WFD  1.4236e+02  4.348e-02 4096  1.000 43.470  1.75 1.686e+04  22.1163 
OBS: 59626.1133 z WFD  1.8489e+02  4.125e-02 4096  1.000 44.270  1.59 3.696e+04  21.8328 
OBS: 59633.0304 Y WFD  1.8139e+02  9.162e-02 4096  1.000 42.530  1.95 1.348e+04  21.8539 
OBS: 59633.1182 g WFD  1.1893e+02  1.405e-02 4096  1.000 44.040  3.06 4.943e+03  22.3119 
OBS: 59653.0855 Y WFD  1.7078e+02  1.372e-01 4096  1.000 42.540  2.44 1.639e+04  21.9178 
OBS: 59655.0850 Y WFD  1.6849e+02  1.068e-01 4096  1.000 42.540  1.87 1.660e+04  21.9347 
OBS: 59662.0059 Y WFD  1.5825e+02  8.449e-02 4096  1.000 42.550  1.86 1.328e+04  22.0023 
OBS: 59673.9822 z WFD  1.3000e+02  6.928e-02 4096  1.000 43.510  2.65 1.860e+04  22.2153 
OBS: 59683.0011 Y WFD  1.2224e+02  6.653e-02 4096  1.000 42.540  1.28 1.501e+04  22.2825 
OBS: 59685.0380 Y WFD  1.1845e+02  8.384e-02 4096  1.000 42.500  1.46 1.606e+04  22.3155 
OBS: 59692.9857 Y WFD  1.0424e+02  1.169e-01 4096  1.000 42.530  2.46 1.373e+04  22.4545 
OBS: 59713.9584 Y WFD  7.1345e+01  1.103e-01 4096  1.000 43.270  2.24 2.819e+04  22.8677 
OBS: 59854.3778 r WFD  3.4313e+00  1.459e-02 4096  1.000 44.020  1.92 8.677e+03  26.1686 
OBS: 59861.3629 Y WFD  7.8281e+00  6.679e-02 4096  1.000 43.260  1.70 2.231e+04  25.2702 
OBS: 59873.3715 z WFD  5.9215e+00  4.380e-02 4096  1.000 43.490  1.74 1.766e+04  25.5709 
OBS: 59874.3502 g WFD  7.8450e-01  1.055e-02 4096  1.000 44.020  2.34 5.151e+03  27.7466 
OBS: 59879.3206 g WFD  7.4527e-01  6.411e-03 4096  1.000 44.730  1.97 7.150e+03  27.8085 
OBS: 59880.3483 r WFD  2.5002e+00  7.108e-03 4096  1.000 44.810  1.47 1.142e+04  26.5056 
OBS: 59901.3389 r WFD  1.9689e+00  1.428e-02 4096  1.000 44.090  1.94 8.971e+03  26.7615 
OBS: 59904.2584 u WFD  7.3522e-02  2.424e-02    0  1.000 41.810  2.63 1.372e+03  30.2132 
OBS: 59905.2470 u WFD  5.2761e-02  2.988e-02    0  1.000 41.040  2.27 9.645e+02  30.2252 
OBS: 59907.2625 r WFD  1.8522e+00  7.592e-03 4096  1.000 45.560  2.24 1.600e+04  26.8319 
OBS: 59909.2755 i WFD  3.0300e+00  2.127e-02 4096  1.000 44.570  2.66 1.518e+04  26.2932 
OBS: 59911.2453 r WFD  1.7656e+00  1.032e-02 4096  1.000 44.790  2.12 1.131e+04  26.8776 
OBS: 59912.2914 i WFD  2.9391e+00  1.469e-02 4096  1.000 44.570  1.86 1.498e+04  26.3284 
OBS: 59913.2168 z WFD  3.7876e+00  2.493e-02 4096  1.000 44.220  1.60 2.141e+04  26.0543 
OBS: 59921.2833 z WFD  3.4755e+00  4.141e-02 4096  1.000 44.270  1.69 3.528e+04  26.1464 
OBS: 59922.2256 z WFD  3.4379e+00  4.246e-02 4096  1.000 44.260  1.55 3.908e+04  26.1572 
OBS: 59933.2360 i WFD  2.3737e+00  8.271e-03 4096  1.000 45.320  1.47 2.129e+04  26.5640 
OBS: 59934.1646 g WFD  4.0664e-01  6.211e-03 4096  1.000 44.710  1.91 7.017e+03  28.4517 
OBS: 59938.2147 r WFD  1.3564e+00  1.066e-02 4096  1.000 44.820  2.26 1.126e+04  27.1806 
OBS: 59945.2431 i WFD  2.1195e+00  1.354e-02 4096  1.000 44.580  1.61 1.610e+04  26.6950 
OBS: 59946.2192 i WFD  2.0964e+00  1.409e-02 4096  1.000 45.360  1.87 2.960e+04  26.7050 
