SURVEY:   LSST
SNID:     1121585
IAUC:     NULL
SNTYPE:   132
RA:       153.311265  # deg
DEC:      -37.214129  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0805 +- 0.0040  # MW E(B-V) 
PEAKMJD:  59668.273     # estimate for LC fit codes
MJD_TRIGGER:       59682.016  
MJD_DETECT_FIRST:  59663.992  
MJD_DETECT_LAST:   59725.961  

REDSHIFT_HELIO:   1.196565 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.198838 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877805497  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1966  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          153.311253    # deg 
HOSTGAL_DEC:         -37.214126    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.121       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.538 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.040
HOSTGAL_SQRADIUS:     8.886   # Ixx + Iyy
HOSTGAL_MAG:     24.28  24.13  23.68  23.11  22.34  22.01 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19586    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19657  
SIM_REDSHIFT_CMB:    1.19884  
SIM_REDSHIFT_HOST:   1.16501  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877805497 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.149 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.538 -9.000 
SIM_DLMU:            44.5852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0173   # mag 
SIM_RA:              153.311264     # deg  
SIM_DEC:             -37.214130      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0867   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59668.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -39.11  # days 
SIM_TRESTMAX:        456.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.11  26.93  26.72  26.82  26.82  26.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3575 z WFD  2.3333e-02  6.639e-02    0  1.000 43.520  2.99 1.603e+04  99.0000 
OBS: 59583.2776 u WFD -2.5778e-02  1.918e-02    0  1.000 41.270  1.75 9.930e+02  99.0000 
OBS: 59584.2969 u WFD  3.2737e-03  2.216e-02    0  1.000 41.320  2.09 1.006e+03  99.0000 
OBS: 59589.2812 i WFD -1.6357e-03  1.179e-02    0  1.000 44.590  1.64 1.390e+04  99.0000 
OBS: 59594.1509 Y WFD  2.9762e-02  6.897e-02    0  1.000 43.270  1.85 2.137e+04  99.0000 
OBS: 59598.3642 z WFD  8.3926e-03  6.368e-02    0  1.000 44.280  2.95 3.138e+04  99.0000 
OBS: 59607.3463 g WFD -9.3795e-03  6.326e-03    0  1.000 44.830  2.15 7.096e+03  99.0000 
OBS: 59652.0710 Y WFD -7.6723e-02  9.349e-02    0  1.000 42.570  2.06 1.365e+04  99.0000 
OBS: 59653.0537 Y WFD -1.4138e-02  7.368e-02    0  1.000 43.320  2.18 2.029e+04  99.0000 
OBS: 59654.0102 Y WFD  1.5759e-01  1.083e-01    0  1.000 42.540  2.01 1.577e+04  99.0000 
OBS: 59658.0491 z WFD  2.3318e-02  5.207e-02    0  1.000 44.270  2.72 2.757e+04  99.0000 
OBS: 59663.9920 z WFD  1.5938e+00  5.743e-02 4096  1.000 43.490  2.31 1.745e+04  27.0017 
OBS: 59682.0145 Y WFD  2.3008e+00  5.888e-02 6144  1.000 42.580  1.28 1.396e+04  26.5811 
OBS: 59683.0460 Y WFD  2.4364e+00  5.233e-02 4096  1.000 42.600  1.12 1.445e+04  26.5699 
OBS: 59684.1010 Y WFD  2.4397e+00  5.900e-02 4096  1.000 42.610  1.19 1.547e+04  26.5586 
OBS: 59685.1537 Y WFD  2.3757e+00  6.801e-02 4096  1.000 42.590  1.25 1.667e+04  26.5488 
OBS: 59686.1580 Y WFD  2.1607e+00  8.232e-02 4096  1.000 42.560  1.51 1.625e+04  26.5774 
OBS: 59695.9791 z WFD  1.7888e+00  2.366e-02 4096  1.000 44.260  1.79 1.885e+04  26.8725 
OBS: 59696.9694 z WFD  1.7561e+00  5.867e-02 4096  1.000 43.510  2.80 1.498e+04  26.9015 
OBS: 59709.0182 i WFD  5.6619e-01  1.126e-02 4096  1.000 45.370  1.73 2.582e+04  28.1051 
OBS: 59710.0783 i WFD  5.4508e-01  1.976e-02 4096  1.000 44.620  1.80 2.182e+04  28.1692 
OBS: 59712.0903 Y WFD  1.3841e+00  8.911e-02 4096  1.000 43.310  2.49 2.129e+04  27.1520 
OBS: 59713.0847 Y WFD  1.4154e+00  6.930e-02 4096  1.000 43.310  1.87 2.204e+04  27.1770 
OBS: 59725.9599 z WFD  5.9822e-01  4.023e-02 4096  1.000 43.510  2.04 1.410e+04  27.9954 
OBS: 59901.3491 z WFD  5.9310e-02  2.860e-02    0  1.000 45.010  2.17 3.752e+04  30.4389 
OBS: 59903.3513 z WFD  1.2639e-01  4.324e-02    0  1.000 43.500  1.83 1.674e+04  30.5157 
OBS: 59905.3126 u WFD  2.4329e-02  3.651e-02    0  1.000 41.080  2.85 9.740e+02  34.7862 
OBS: 59905.3515 z WFD -2.0481e-02  4.882e-02    0  1.000 43.500  2.02 1.713e+04  30.5815 
OBS: 59908.3086 i WFD  7.0161e-03  1.720e-02    0  1.000 44.560  2.11 1.534e+04  31.7540 
OBS: 59913.3268 r WFD  4.3494e-03  7.555e-03    0  1.000 44.820  1.67 1.081e+04  32.9248 
OBS: 59924.3469 Y WFD  9.8439e-02  4.636e-02    0  1.000 43.350  1.30 2.201e+04  30.3398 
OBS: 59928.3079 i WFD  1.3666e-02  1.685e-02    0  1.000 44.610  1.73 1.918e+04  32.2553 
OBS: 59929.3018 r WFD  1.2408e-02  7.501e-03    0  1.000 45.650  1.67 2.306e+04  33.4490 
OBS: 59931.2853 g WFD  8.5351e-03  6.110e-03    0  1.000 44.860  1.82 8.323e+03  34.6634 
