SURVEY:   LSST
SNID:     1261776
IAUC:     NULL
SNTYPE:   110
RA:       24.631077  # deg
DEC:      -42.018547  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0134 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59563.715     # estimate for LC fit codes
MJD_TRIGGER:       59787.312  
MJD_DETECT_FIRST:  59786.430  
MJD_DETECT_LAST:   59974.047  

REDSHIFT_HELIO:   0.854776 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.853609 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6776    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83289  
SIM_REDSHIFT_CMB:    0.83174  
SIM_REDSHIFT_HOST:   0.85478  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066188605 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.265 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.915 -9.000 
SIM_DLMU:            43.6079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0270   # mag 
SIM_RA:              24.631077     # deg  
SIM_DEC:             -42.018547      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59563.715    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4378e-06 
SIM_SALT2x1:         1.1012 
SIM_SALT2c:          -0.0231 
SIM_SALT2mB:         24.0171 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0289  # spectro-search efficiency 
SIM_TRESTMIN:        121.51  # days 
SIM_TRESTMAX:        606.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.85  26.17  24.26  23.51  23.57  23.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59786.4286 z WFD  9.0520e-01  5.404e-02 4096  1.000 43.510  2.87 1.346e+04  27.6060 
OBS: 59787.3128 r WFD  1.3851e-01  1.302e-02 6144  1.000 44.810  2.94 1.049e+04  29.6127 
OBS: 59789.4041 r WFD  1.2099e-01  9.517e-03 4096  1.000 44.840  2.28 1.016e+04  29.6377 
OBS: 59791.4005 g WFD  1.3473e-03  5.253e-03    0  1.000 44.830  1.99 6.366e+03  99.0000 
OBS: 59791.4299 z WFD  9.1242e-01  3.509e-02 4096  1.000 43.510  1.80 1.394e+04  27.6562 
OBS: 59793.3114 i WFD  5.4020e-01  1.948e-02 4096  1.000 44.570  2.58 1.433e+04  28.1972 
OBS: 59799.2778 z WFD  8.0678e-01  2.877e-02 4096  1.000 44.250  1.82 2.235e+04  27.7348 
OBS: 59800.3482 Y WFD  8.2901e-01  3.938e-02 4096  1.000 43.780  1.58 2.286e+04  27.7255 
OBS: 59802.2763 Y WFD  8.3405e-01  5.296e-02 4096  1.000 44.070  2.01 3.156e+04  27.7473 
OBS: 59803.2942 Y WFD  6.9594e-01  9.186e-02 4096  1.000 42.590  1.74 1.618e+04  27.7588 
OBS: 59804.3877 z WFD  7.7923e-01  1.811e-02 4096  1.000 45.290  1.40 4.767e+04  27.7856 
OBS: 59805.2180 Y WFD  7.8356e-01  7.938e-02 4096  1.000 43.260  1.89 2.386e+04  27.7804 
OBS: 59806.2832 z WFD  7.6363e-01  3.095e-02 4096  1.000 44.270  1.65 2.701e+04  27.8045 
OBS: 59813.2087 i WFD  4.3396e-01  1.915e-02 4096  1.000 44.550  2.35 1.519e+04  28.3884 
OBS: 59818.2021 u WFD -2.1904e-03  2.239e-02    0  1.000 41.130  1.83 9.740e+02  35.1023 
OBS: 59819.1847 u WFD  2.7486e-02  3.411e-02    0  1.000 41.000  2.59 9.297e+02  35.1137 
OBS: 59822.2339 i WFD  4.1799e-01  1.440e-02    0  1.000 44.580  1.92 1.437e+04  28.4744 
OBS: 59830.1926 Y WFD  5.4623e-01  9.580e-02    0  1.000 42.560  1.90 1.503e+04  28.0536 
OBS: 59832.1762 Y WFD  4.2346e-01  1.034e-01 4096  1.000 42.570  1.75 1.778e+04  28.0747 
OBS: 59837.3067 i WFD  3.4071e-01  1.140e-02 4096  1.000 45.380  1.59 2.871e+04  28.6172 
OBS: 59839.2017 g WFD -5.9463e-03  6.719e-03    0  1.000 44.060  1.72 4.636e+03  99.0000 
OBS: 59840.1279 g WFD -2.1826e-03  6.265e-03    0  1.000 44.710  2.05 6.600e+03  99.0000 
OBS: 59844.1134 r WFD  8.5844e-02  1.004e-02 4096  1.000 44.770  2.07 1.107e+04  30.2753 
OBS: 59851.1553 u WFD -6.1979e-03  1.726e-02    0  1.000 42.420  2.64 1.708e+03  35.4804 
OBS: 59862.2619 z WFD  4.3733e-01  2.723e-02 4096  1.000 44.290  1.24 3.221e+04  28.3495 
OBS: 59866.0730 i WFD  3.1838e-01  1.856e-02 4096  1.000 44.560  2.32 1.505e+04  28.8863 
OBS: 59867.2549 r WFD  5.7616e-02  7.483e-03 4096  1.000 45.670  1.45 2.698e+04  30.5364 
OBS: 59869.1189 r WFD  6.7300e-02  7.148e-03 4096  1.000 44.830  1.65 1.045e+04  30.5572 
OBS: 59879.0703 g WFD -5.5146e-03  4.874e-03    0  1.000 44.780  1.74 6.451e+03  99.0000 
OBS: 59883.0828 i WFD  2.3306e-01  6.960e-03 4096  1.000 45.340  1.27 2.114e+04  29.0434 
OBS: 59886.0149 z WFD  3.9954e-01  2.937e-02 4096  1.000 44.240  1.53 2.689e+04  28.5740 
OBS: 59899.1326 i WFD  2.2937e-01  2.165e-02 4096  1.000 44.590  3.04 1.377e+04  29.1904 
OBS: 59900.0174 Y WFD  3.1085e-01  1.132e-01    0  1.000 42.590  2.12 1.636e+04  28.7520 
OBS: 59901.0317 Y WFD  3.2471e-01  1.250e-01    0  1.000 42.570  2.91 1.292e+04  28.7615 
OBS: 59908.0916 u WFD  4.5789e-02  3.321e-02    0  1.000 41.260  3.06 9.740e+02  36.1121 
OBS: 59914.1484 r WFD  5.2707e-02  1.193e-02    0  1.000 44.900  1.73 1.773e+04  31.0528 
OBS: 59915.0333 z WFD  2.9605e-01  3.549e-02 4096  1.000 44.280  1.72 2.999e+04  28.8430 
OBS: 59929.1230 r WFD  3.8620e-02  8.735e-03    0  1.000 44.810  1.95 1.061e+04  31.2146 
OBS: 59931.1022 g WFD  3.7605e-03  3.955e-03    0  1.000 44.810  1.45 6.457e+03  99.0000 
OBS: 59935.1493 i WFD  1.4433e-01  1.344e-02 4096  1.000 44.560  1.67 1.514e+04  29.5156 
OBS: 59943.0750 r WFD  2.1753e-02  9.297e-03    0  1.000 45.640  1.97 2.400e+04  31.3641 
OBS: 59945.0560 Y WFD  2.3846e-01  7.412e-02    0  1.000 42.570  1.65 1.352e+04  29.1587 
OBS: 59950.1285 Y WFD  1.4449e-01  1.194e-01    0  1.000 42.520  2.17 1.581e+04  29.2028 
OBS: 59954.1206 i WFD  7.8562e-02  3.665e-02    0  1.000 43.820  2.08 1.677e+04  29.6844 
OBS: 59974.0452 z WFD  1.5903e-01  2.726e-02 4096  1.000 44.240  1.57 2.432e+04  29.3718 
OBS: 60111.4364 z WFD  3.9929e-02  2.235e-02    0  1.000 44.700  1.53 3.127e+04  30.5165 
OBS: 60118.3979 u WFD  2.0744e-02  2.140e-02    0  1.000 41.210  1.83 1.002e+03  38.3039 
OBS: 60120.4355 z WFD -8.6845e-03  3.008e-02    0  1.000 44.260  1.93 2.224e+04  30.5878 
OBS: 60121.3690 i WFD  3.8786e-02  1.457e-02    0  1.000 44.560  1.81 1.514e+04  31.1072 
OBS: 60121.4346 Y WFD  5.6267e-02  4.988e-02    0  1.000 43.330  1.59 1.901e+04  30.5526 
OBS: 60122.4086 r WFD  6.6808e-03  1.375e-02    0  1.000 44.080  2.22 7.488e+03  33.2193 
OBS: 60123.3614 i WFD  3.4107e-02  1.464e-02    0  1.000 44.560  1.81 1.521e+04  31.1235 
OBS: 60126.3371 z WFD  1.7183e-02  3.825e-02    0  1.000 44.230  2.05 2.590e+04  30.6343 
OBS: 60127.4150 Y WFD  4.2429e-02  6.655e-02    0  1.000 42.580  1.47 1.375e+04  30.5966 
OBS: 60128.3167 Y WFD  7.9141e-02  8.972e-02    0  1.000 43.250  2.20 2.295e+04  30.6032 
OBS: 60132.3691 Y WFD  1.4293e-01  9.944e-02    0  1.000 42.560  2.03 1.460e+04  30.6330 
OBS: 60138.3489 i WFD  2.3852e-02  1.265e-02    0  1.000 45.330  2.33 2.076e+04  31.2459 
OBS: 60140.3299 u WFD  1.4740e-02  2.166e-02    0  1.000 41.860  2.49 1.357e+03  38.5255 
OBS: 60145.2841 u WFD -1.3664e-02  3.758e-02    0  1.000 40.980  2.84 9.171e+02  38.5755 
OBS: 60145.3898 g WFD -1.1612e-03  4.877e-03    0  1.000 44.840  1.84 6.451e+03  99.0000 
OBS: 60147.3429 r WFD  1.3475e-03  9.676e-03    0  1.000 44.820  2.20 1.051e+04  33.4710 
OBS: 60153.2706 Y WFD  4.5955e-02  8.018e-02    0  1.000 42.510  1.62 1.409e+04  30.7855 
OBS: 60158.2697 Y WFD  8.8448e-02  9.594e-02    0  1.000 42.540  1.67 1.681e+04  30.8217 
OBS: 60160.3135 z WFD  2.8393e-02  1.633e-02    0  1.000 45.780  1.71 5.525e+04  30.8988 
OBS: 60162.2440 Y WFD  3.3507e-02  1.342e-01    0  1.000 42.500  2.51 1.508e+04  30.8505 
OBS: 60162.3441 i WFD  6.3067e-02  1.835e-02    0  1.000 44.620  1.67 2.185e+04  31.4405 
OBS: 60166.2438 r WFD  9.0764e-03  8.861e-03    0  1.000 44.780  1.90 1.074e+04  33.6613 
OBS: 60175.2115 r WFD -6.0540e-03  5.392e-03    0  1.000 45.530  1.62 1.530e+04  33.7514 
