SURVEY:   LSST
SNID:     1119740
IAUC:     NULL
SNTYPE:   132
RA:       339.544320  # deg
DEC:      -34.387833  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0116 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60503.211     # estimate for LC fit codes
MJD_TRIGGER:       60498.266  
MJD_DETECT_FIRST:  60497.207  
MJD_DETECT_LAST:   60628.043  

REDSHIFT_HELIO:   0.973542 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.971737 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814650141  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9735  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          339.544268    # deg 
HOSTGAL_DEC:         -34.387862    # deg 
HOSTGAL_SNSEP:       0.091       # arcsec 
HOSTGAL_DDLR:        0.596       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.021 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.136
HOSTGAL_SQRADIUS:     8.516   # Ixx + Iyy
HOSTGAL_MAG:     25.67  25.36  24.24  23.31  22.58  22.29 # ugrizY
HOSTGAL_MAGERR:   0.39   0.05   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17741    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97354  
SIM_REDSHIFT_CMB:    0.97173  
SIM_REDSHIFT_HOST:   0.97489  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814650141 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.493 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.021 -9.000 
SIM_DLMU:            44.0253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0096   # mag 
SIM_RA:              339.544312     # deg  
SIM_DEC:             -34.387833      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60503.211    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -380.36  # days 
SIM_TRESTMAX:        80.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.70  26.79  26.44  26.30  26.32  26.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2508 g WFD  4.1657e-03  9.137e-03    0  1.000 44.750  2.99 6.846e+03  99.0000 
OBS: 59767.2140 Y WFD -1.2716e-01  1.115e-01    0  1.000 42.530  2.35 1.376e+04  99.0000 
OBS: 59769.2625 z WFD -2.0098e-02  2.282e-02    0  1.000 44.260  1.56 2.087e+04  99.0000 
OBS: 59772.4376 Y WFD -3.0198e-02  5.498e-02    0  1.000 44.070  2.18 3.021e+04  99.0000 
OBS: 59773.2835 Y WFD  7.0963e-02  5.939e-02    0  1.000 43.360  1.58 2.341e+04  99.0000 
OBS: 59774.4140 z WFD  9.5210e-02  5.383e-02    0  1.000 44.280  2.11 3.708e+04  99.0000 
OBS: 59779.2599 z WFD -5.3690e-02  3.657e-02    0  1.000 44.270  2.41 2.185e+04  99.0000 
OBS: 59781.3723 r WFD -1.3217e-03  1.160e-02    0  1.000 44.880  2.21 1.326e+04  99.0000 
OBS: 59782.4364 Y WFD -8.0688e-02  8.975e-02    0  1.000 43.300  2.21 2.394e+04  99.0000 
OBS: 59791.1388 u WFD  1.1931e-02  4.135e-02    0  1.000 40.990  3.06 9.455e+02  99.0000 
OBS: 59793.1392 r WFD  1.1597e-02  1.275e-02    0  1.000 44.800  2.64 1.133e+04  99.0000 
OBS: 59793.2900 i WFD -4.9178e-03  8.839e-03    0  1.000 46.100  2.42 2.838e+04  99.0000 
OBS: 59797.1531 z WFD  4.0513e-02  4.122e-02    0  1.000 44.240  2.72 2.123e+04  99.0000 
OBS: 59799.1452 Y WFD  4.5189e-03  7.837e-02    0  1.000 42.560  1.64 1.425e+04  99.0000 
OBS: 59807.2830 Y WFD  1.6873e-03  5.175e-02    0  1.000 43.330  1.59 1.972e+04  99.0000 
OBS: 59808.1031 g WFD  9.3218e-03  5.518e-03    0  1.000 44.750  1.75 7.065e+03  99.0000 
OBS: 59810.3121 i WFD  6.8706e-03  1.497e-02    0  1.000 44.590  1.80 1.608e+04  99.0000 
OBS: 59814.1061 i WFD -9.5538e-04  1.360e-02    0  1.000 44.570  1.71 1.509e+04  99.0000 
OBS: 59819.1099 u WFD -8.4743e-03  1.989e-02    0  1.000 41.230  1.70 1.021e+03  99.0000 
OBS: 59822.1359 i WFD -6.0193e-03  1.615e-02    0  1.000 44.590  2.16 1.445e+04  99.0000 
OBS: 59825.0588 z WFD -6.5280e-02  1.978e-02    0  1.000 45.430  2.27 3.652e+04  99.0000 
OBS: 59826.0624 z WFD -2.3269e-03  3.036e-02    0  1.000 45.000  2.81 3.047e+04  99.0000 
OBS: 59827.0420 z WFD  2.7818e-02  3.423e-02    0  1.000 44.240  2.02 2.374e+04  99.0000 
OBS: 59835.1068 Y WFD  1.8883e-02  6.562e-02    0  1.000 42.600  1.44 1.409e+04  99.0000 
OBS: 59836.1085 r WFD  3.4849e-03  9.314e-03    0  1.000 44.920  1.32 1.849e+04  99.0000 
OBS: 59837.2098 r WFD -1.4375e-02  1.149e-02    0  1.000 44.930  1.51 2.013e+04  99.0000 
OBS: 59843.0110 i WFD -2.5587e-02  1.325e-02    0  1.000 44.560  1.62 1.538e+04  99.0000 
OBS: 59851.1309 u WFD  1.7282e-02  1.576e-02    0  1.000 42.090  2.08 1.461e+03  99.0000 
OBS: 59852.9877 Y WFD -4.1972e-02  1.152e-01    0  1.000 42.550  1.87 1.820e+04  99.0000 
OBS: 59860.0672 Y WFD  2.7858e-02  4.121e-02    0  1.000 44.350  1.63 3.919e+04  99.0000 
OBS: 59863.1238 z WFD  2.5875e-02  2.769e-02    0  1.000 44.280  1.49 2.701e+04  99.0000 
OBS: 59864.1430 i WFD -1.0977e-03  1.505e-02    0  1.000 45.390  1.73 3.515e+04  99.0000 
OBS: 59870.0069 Y WFD  7.2728e-02  8.097e-02    0  1.000 42.570  1.89 1.289e+04  99.0000 
OBS: 59874.0024 z WFD  4.4383e-02  2.962e-02    0  1.000 43.520  1.40 1.527e+04  99.0000 
OBS: 59880.1406 r WFD -1.0510e-03  6.593e-03    0  1.000 44.820  1.41 1.118e+04  99.0000 
OBS: 59906.0925 u WFD  5.4410e-03  2.636e-02    0  1.000 41.130  2.10 9.993e+02  99.0000 
OBS: 59919.0473 z WFD  3.1730e-02  3.422e-02    0  1.000 44.260  1.84 2.653e+04  99.0000 
OBS: 59926.0439 z WFD -3.2839e-02  2.729e-02    0  1.000 44.230  1.62 2.338e+04  99.0000 
OBS: 59926.0634 r WFD -1.9400e-02  1.257e-02    0  1.000 44.020  1.67 8.611e+03  99.0000 
OBS: 60056.4165 z WFD -1.3361e-02  3.970e-02    0  1.000 43.480  1.67 1.654e+04  99.0000 
OBS: 60061.4037 i WFD  1.0856e-02  1.839e-02    0  1.000 44.560  2.13 1.624e+04  99.0000 
OBS: 60067.3815 z WFD  1.7078e-02  3.094e-02    0  1.000 44.230  1.87 2.297e+04  99.0000 
OBS: 60068.3942 Y WFD -8.4615e-02  7.723e-02    0  1.000 43.740  2.69 2.538e+04  99.0000 
OBS: 60069.3950 z WFD -1.6836e-02  4.203e-02    0  1.000 44.260  2.16 2.777e+04  99.0000 
OBS: 60070.3764 z WFD  1.0277e-02  3.233e-02    0  1.000 44.250  1.59 2.875e+04  99.0000 
OBS: 60071.3902 Y WFD -1.8623e-02  4.344e-02    0  1.000 43.740  1.45 2.648e+04  99.0000 
OBS: 60085.3524 r WFD  1.4176e-02  9.285e-03    0  1.000 44.810  1.91 1.151e+04  99.0000 
OBS: 60087.4052 g WFD -1.9895e-03  5.643e-03    0  1.000 44.830  1.90 7.163e+03  99.0000 
OBS: 60095.3793 i WFD -2.2584e-02  1.485e-02    0  1.000 44.580  1.98 1.437e+04  99.0000 
OBS: 60096.2846 Y WFD  9.0569e-02  1.168e-01    0  1.000 42.500  2.20 1.498e+04  99.0000 
OBS: 60113.2657 u WFD -4.4675e-03  1.681e-02    0  1.000 41.890  1.92 1.404e+03  99.0000 
OBS: 60120.2438 g WFD  1.3229e-02  8.129e-03    0  1.000 44.730  2.59 6.903e+03  99.0000 
OBS: 60123.2857 i WFD  1.1553e-02  1.157e-02    0  1.000 44.580  1.52 1.458e+04  99.0000 
OBS: 60124.2221 Y WFD -1.8015e-01  1.149e-01    0  1.000 42.510  2.24 1.460e+04  99.0000 
OBS: 60125.2425 z WFD  2.0295e-03  2.955e-02    0  1.000 44.250  1.76 2.374e+04  99.0000 
OBS: 60126.2222 z WFD  2.4614e-03  2.932e-02    0  1.000 45.000  2.21 3.743e+04  99.0000 
OBS: 60128.2675 Y WFD -4.2646e-02  8.926e-02    0  1.000 42.590  1.64 1.668e+04  99.0000 
OBS: 60138.2394 i WFD  1.9088e-03  1.386e-02    0  1.000 44.580  1.81 1.467e+04  99.0000 
OBS: 60140.1959 u WFD -1.9842e-02  1.958e-02    0  1.000 41.860  2.20 1.388e+03  99.0000 
OBS: 60141.1751 g WFD  2.8422e-03  6.141e-03    0  1.000 45.470  2.74 9.746e+03  99.0000 
OBS: 60142.1689 i WFD  4.5645e-02  2.581e-02    0  1.000 44.550  3.07 1.567e+04  99.0000 
OBS: 60143.1828 r WFD  1.5866e-02  9.865e-03    0  1.000 44.800  2.07 1.118e+04  99.0000 
OBS: 60153.1511 Y WFD  3.2412e-02  6.705e-02    0  1.000 43.260  1.88 2.026e+04  99.0000 
OBS: 60154.1548 z WFD -9.1820e-03  2.583e-02    0  1.000 44.990  2.07 3.488e+04  99.0000 
OBS: 60163.2870 i WFD  5.6404e-03  1.538e-02    0  1.000 44.620  1.70 1.798e+04  99.0000 
OBS: 60169.1027 r WFD -1.4891e-02  6.929e-03    0  1.000 45.540  1.99 1.615e+04  99.0000 
OBS: 60176.0954 u WFD -5.2784e-02  3.274e-02    0  1.000 41.100  2.57 9.866e+02  99.0000 
OBS: 60182.0761 z WFD  3.7413e-03  2.370e-02    0  1.000 44.990  2.00 3.312e+04  99.0000 
OBS: 60183.1026 Y WFD -4.5953e-04  7.868e-02    0  1.000 43.310  2.30 2.035e+04  99.0000 
OBS: 60196.0423 g WFD -5.1950e-03  4.980e-03    0  1.000 45.510  2.28 9.854e+03  99.0000 
OBS: 60201.0857 i WFD  5.8529e-03  1.037e-02    0  1.000 45.340  1.95 2.051e+04  99.0000 
OBS: 60209.0126 r WFD -1.1184e-02  1.077e-02    0  1.000 44.840  1.89 1.387e+04  99.0000 
OBS: 60211.0021 Y WFD  6.8902e-02  7.635e-02    0  1.000 43.280  2.21 1.999e+04  99.0000 
OBS: 60211.9846 Y WFD -5.9503e-03  1.038e-01    0  1.000 43.280  1.99 3.018e+04  99.0000 
OBS: 60216.0328 Y WFD -2.5933e-03  9.089e-02    0  1.000 43.330  2.20 2.503e+04  99.0000 
OBS: 60220.9944 z WFD  4.5100e-02  4.039e-02    0  1.000 44.260  2.15 2.680e+04  99.0000 
OBS: 60223.1278 r WFD  9.9592e-03  6.825e-03    0  1.000 44.850  1.59 1.055e+04  99.0000 
OBS: 60223.9953 z WFD -6.0532e-02  4.101e-02    0  1.000 44.260  2.18 2.684e+04  99.0000 
OBS: 60224.9936 z WFD -6.3914e-02  3.767e-02    0  1.000 43.500  1.62 1.648e+04  99.0000 
OBS: 60228.0008 z WFD -6.9528e-03  2.354e-02    0  1.000 44.700  1.96 2.570e+04  99.0000 
OBS: 60272.0707 Y WFD  1.2622e-02  4.015e-02    0  1.000 44.060  1.61 2.960e+04  99.0000 
OBS: 60278.0339 z WFD  2.9268e-02  2.501e-02    0  1.000 44.260  1.58 2.258e+04  99.0000 
OBS: 60423.4095 Y WFD  1.5642e-01  1.360e-01    0  1.000 42.520  2.53 1.545e+04  99.0000 
OBS: 60425.4091 Y WFD -2.1441e-02  4.031e-02    0  1.000 44.280  1.66 3.530e+04  99.0000 
OBS: 60428.4240 Y WFD  2.9654e-01  1.139e-01    0  1.000 42.570  1.86 1.843e+04  99.0000 
OBS: 60434.4245 z WFD  9.5566e-03  2.428e-02    0  1.000 44.710  1.48 3.543e+04  99.0000 
OBS: 60436.3867 u WFD -1.5027e-03  2.520e-02    0  1.000 41.850  2.78 1.401e+03  99.0000 
OBS: 60443.3863 g WFD -3.6241e-04  4.560e-03    0  1.000 45.550  2.11 1.012e+04  99.0000 
OBS: 60445.3671 r WFD  1.5208e-04  1.074e-02    0  1.000 44.810  2.24 1.136e+04  99.0000 
OBS: 60446.3906 i WFD -1.3799e-02  1.849e-02    0  1.000 44.580  2.39 1.482e+04  99.0000 
OBS: 60451.3325 z WFD -2.5605e-02  4.240e-02    0  1.000 44.250  2.26 2.652e+04  99.0000 
OBS: 60463.3653 r WFD  5.9636e-03  9.688e-03    0  1.000 44.850  2.07 1.150e+04  99.0000 
OBS: 60465.2968 u WFD -2.6957e-02  2.009e-02    0  1.000 41.830  2.20 1.385e+03  99.0000 
OBS: 60468.3013 g WFD  2.4607e-03  6.784e-03    0  1.000 44.760  2.19 7.004e+03  99.0000 
OBS: 60483.2788 Y WFD -5.2860e-02  8.002e-02    0  1.000 42.560  1.44 1.657e+04  99.0000 
OBS: 60490.2318 r WFD -2.2937e-02  1.320e-02    0  1.000 44.820  2.35 1.343e+04  99.0000 
OBS: 60492.2694 i WFD  4.4795e-02  1.936e-02    0  1.000 44.580  2.53 1.466e+04  99.0000 
OBS: 60493.2251 r WFD -9.8701e-03  9.473e-03    0  1.000 44.790  1.96 1.124e+04  99.0000 
OBS: 60497.2081 i WFD  1.5250e+00  1.730e-02 4096  1.000 44.560  2.08 1.564e+04  27.0584 
OBS: 60498.2666 i WFD  2.3981e+00  1.696e-02 6144  1.000 44.580  2.24 1.450e+04  26.5487 
OBS: 60499.2113 u WFD  8.5536e-01  3.207e-02 4096  1.000 41.100  2.53 9.803e+02  27.6762 
OBS: 60506.2133 i WFD  3.0268e+00  1.503e-02 4096  1.000 45.330  2.33 2.465e+04  26.2953 
OBS: 60509.2287 z WFD  3.1136e+00  3.107e-02 4096  1.000 44.270  1.88 2.380e+04  26.2687 
OBS: 60517.2958 i WFD  2.5992e+00  1.408e-02 4096  1.000 45.830  2.23 3.824e+04  26.4622 
OBS: 60524.1766 u WFD  6.2087e-02  2.661e-02    0  1.000 41.180  2.22 9.993e+02  30.3911 
OBS: 60525.1339 u WFD  3.2143e-02  3.843e-02    0  1.000 41.000  2.87 9.455e+02  30.5657 
OBS: 60530.1938 g WFD  1.9053e-01  3.709e-03 4096  1.000 45.610  1.83 1.002e+04  29.3420 
OBS: 60532.2406 r WFD  5.9587e-01  7.056e-03 4096  1.000 44.860  1.62 1.079e+04  28.0663 
OBS: 60534.1144 i WFD  1.5335e+00  1.472e-02 4096  1.000 44.570  1.67 1.673e+04  27.0360 
OBS: 60536.1283 Y WFD  2.7449e+00  8.639e-02 4096  1.000 42.550  1.85 1.379e+04  26.3932 
OBS: 60543.2126 z WFD  1.8049e+00  2.930e-02 4096  1.000 45.040  1.73 4.956e+04  26.8679 
