SURVEY:   LSST
SNID:     1261604
IAUC:     NULL
SNTYPE:   10
RA:       251.659100  # deg
DEC:      2.083898  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0711 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59877.980     # estimate for LC fit codes
MJD_TRIGGER:       59997.391  
MJD_DETECT_FIRST:  59992.379  
MJD_DETECT_LAST:   60468.098  

REDSHIFT_HELIO:   0.178751 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.178900 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375017169  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1787  +- 0.0100 
HOSTGAL_SPECZ:       0.1788  +- 0.0000 
HOSTGAL_RA:          251.661625    # deg 
HOSTGAL_DEC:         2.086370    # deg 
HOSTGAL_SNSEP:       5.607       # arcsec 
HOSTGAL_DDLR:        2.265       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.201 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.185
HOSTGAL_SQRADIUS:     28.166   # Ixx + Iyy
HOSTGAL_MAG:     21.81  20.13  19.01  18.53  18.16  17.82 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6604    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17873  
SIM_REDSHIFT_CMB:    0.17888  
SIM_REDSHIFT_HOST:   0.18499  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375017169 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.348 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.201 -9.000 
SIM_DLMU:            39.6865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0027   # mag 
SIM_RA:              251.659103     # deg  
SIM_DEC:             2.083898      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0685   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59877.980    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3818e-04 
SIM_SALT2x1:         0.5846 
SIM_SALT2c:          0.0143 
SIM_SALT2mB:         20.2839 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -169.31  # days 
SIM_TRESTMAX:        585.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.04  20.60  20.50  20.62  21.12  21.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4113 z WFD  2.0855e-02  3.818e-02    0  1.000 44.240  2.42 2.210e+04  99.0000 
OBS: 59694.3485 g WFD -4.2666e-03  5.220e-03    0  1.000 45.580  2.09 1.202e+04  99.0000 
OBS: 59699.2379 i WFD -1.8471e-02  1.614e-02    0  1.000 44.570  2.02 1.517e+04  99.0000 
OBS: 59710.2623 i WFD -8.7801e-03  1.071e-02    0  1.000 45.340  1.79 2.308e+04  99.0000 
OBS: 59721.1853 i WFD  4.5300e-03  1.684e-02    0  1.000 44.580  1.91 1.690e+04  99.0000 
OBS: 59763.1601 u WFD -2.4540e-02  3.747e-02    0  1.000 41.150  3.07 9.898e+02  99.0000 
OBS: 59767.0158 Y WFD -2.5100e-02  4.040e-02    0  1.000 44.620  2.14 3.753e+04  99.0000 
OBS: 59768.0220 Y WFD -8.9446e-03  6.040e-02    0  1.000 44.020  2.39 2.891e+04  99.0000 
OBS: 59772.0897 Y WFD -5.7151e-02  5.134e-02    0  1.000 44.300  1.82 4.176e+04  99.0000 
OBS: 59773.0933 Y WFD  3.6462e-02  4.982e-02    0  1.000 44.320  1.89 3.975e+04  99.0000 
OBS: 59774.0808 z WFD -1.3526e-03  2.741e-02    0  1.000 45.030  1.75 4.542e+04  99.0000 
OBS: 59775.1020 z WFD  1.1845e-02  2.151e-02    0  1.000 46.000  2.37 6.432e+04  99.0000 
OBS: 59780.1529 r WFD  6.2117e-03  9.211e-03    0  1.000 44.790  1.90 1.127e+04  99.0000 
OBS: 59781.9698 z WFD -1.0192e-03  3.685e-02    0  1.000 44.230  1.99 2.570e+04  99.0000 
OBS: 59787.9686 z WFD  3.3437e-02  3.358e-02    0  1.000 44.990  2.26 4.153e+04  99.0000 
OBS: 59788.0490 r WFD -2.7363e-03  1.154e-02    0  1.000 44.810  2.51 1.088e+04  99.0000 
OBS: 59793.0933 r WFD  5.5806e-03  8.300e-03    0  1.000 45.550  2.45 1.586e+04  99.0000 
OBS: 59800.0881 Y WFD  6.4351e-02  7.793e-02    0  1.000 43.280  1.86 2.424e+04  99.0000 
OBS: 59801.1162 z WFD  7.2224e-02  5.400e-02    0  1.000 43.480  1.64 2.290e+04  99.0000 
OBS: 59810.0475 r WFD -3.9431e-03  7.429e-03    0  1.000 44.810  1.56 1.128e+04  99.0000 
OBS: 59819.0382 u WFD -1.7980e-02  2.875e-02    0  1.000 41.120  2.27 9.993e+02  99.0000 
OBS: 59992.3798 z WFD  2.0995e+01  5.161e-02 4096  1.000 43.460  2.24 1.571e+04  24.1951 
OBS: 59997.3916 z WFD  1.8772e+01  3.201e-02 6144  1.000 45.000  2.01 4.489e+04  24.3145 
OBS: 60000.3736 g WFD  1.0976e+01  8.804e-03 4096  1.000 43.980  1.86 5.123e+03  24.8983 
OBS: 60006.3785 g WFD  1.0086e+01  8.288e-03 4096  1.000 44.760  2.58 7.197e+03  24.9909 
OBS: 60006.3922 Y WFD  1.1787e+01  6.073e-02 4096  1.000 43.730  2.12 2.507e+04  24.8145 
OBS: 60008.3421 Y WFD  1.1705e+01  1.434e-01 4096  1.000 42.500  2.70 1.498e+04  24.8530 
OBS: 60009.3912 Y WFD  1.1192e+01  4.532e-02 4096  1.000 44.060  1.85 2.906e+04  24.8734 
OBS: 60011.4024 Y WFD  1.0879e+01  1.007e-01 4096  1.000 43.760  2.64 3.432e+04  24.9119 
OBS: 60018.3968 z WFD  1.2275e+01  4.504e-02 4096  1.000 43.500  2.02 1.578e+04  24.7763 
OBS: 60019.3962 z WFD  1.2053e+01  3.899e-02 4096  1.000 43.490  1.84 1.485e+04  24.7968 
OBS: 60021.3822 g WFD  8.1789e+00  7.344e-03 4096  1.000 44.060  1.64 5.218e+03  25.2201 
OBS: 60026.3334 g WFD  7.6244e+00  4.303e-03 4096  1.000 44.780  1.38 6.998e+03  25.2950 
OBS: 60027.3222 u WFD  1.1141e+00  1.400e-02 4096  1.000 41.920  1.60 1.436e+03  27.4125 
OBS: 60028.3658 r WFD  1.4385e+01  4.398e-03 4096  1.000 45.570  1.31 1.565e+04  24.6056 
OBS: 60029.3654 i WFD  1.1274e+01  8.380e-03 4096  1.000 45.320  1.49 2.117e+04  24.8696 
