SURVEY:   LSST
SNID:     1108500
IAUC:     NULL
SNTYPE:   132
RA:       343.997486  # deg
DEC:      -27.156562  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0224 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60539.480     # estimate for LC fit codes
MJD_TRIGGER:       60534.148  
MJD_DETECT_FIRST:  60532.215  
MJD_DETECT_LAST:   60612.008  

REDSHIFT_HELIO:   1.577356 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.574733 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8755592378  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5774  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          343.997355    # deg 
HOSTGAL_DEC:         -27.156640    # deg 
HOSTGAL_SNSEP:       0.231       # arcsec 
HOSTGAL_DDLR:        1.624       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.557 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.540
HOSTGAL_SQRADIUS:     3.649   # Ixx + Iyy
HOSTGAL_MAG:     28.01  27.57  27.17  26.23  25.60  24.97 # ugrizY
HOSTGAL_MAGERR:   0.41   0.28   0.21   0.11   0.13   0.16 # ugrizY

HOSTGAL2_OBJID:       8750193644  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.5774  +- 0.0100 
HOSTGAL2_SPECZ:       0.4135  +- 0.0005 
HOSTGAL2_RA:          343.995537    # deg 
HOSTGAL2_DEC:         -27.157147    # deg 
HOSTGAL2_SNSEP:       5.849       # arcsec 
HOSTGAL2_DDLR:        3.926       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.570 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.068
HOSTGAL2_SQRADIUS:     26.746   # Ixx + Iyy
HOSTGAL2_MAG:     24.23  23.15  21.94  21.46  21.18  20.97 # ugrizY
HOSTGAL2_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6501    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57736  
SIM_REDSHIFT_CMB:    1.57474  
SIM_REDSHIFT_HOST:   1.48984  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755592378 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.882 -0.487 
SIM_HOSTLIB(LOGMASS_TRUE):                9.557 9.570 
SIM_DLMU:            45.3215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0378   # mag 
SIM_RA:              343.997498     # deg  
SIM_DEC:             -27.156563      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60539.480    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -305.72  # days 
SIM_TRESTMAX:        48.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.93  27.74  27.12  27.03  26.80  26.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3349 i WFD -3.4607e-02  1.757e-02    0  1.000 44.590  2.14 1.587e+04  99.0000 
OBS: 59753.3317 g WFD -1.0547e-03  3.495e-03    0  1.000 45.640  1.52 1.169e+04  99.0000 
OBS: 59767.2190 Y WFD  2.3546e-01  1.063e-01    0  1.000 42.510  2.17 1.394e+04  99.0000 
OBS: 59769.2527 z WFD -1.4296e-03  2.309e-02    0  1.000 44.250  1.51 2.162e+04  99.0000 
OBS: 59772.2829 Y WFD  8.8128e-03  6.925e-02    0  1.000 43.330  2.03 2.067e+04  99.0000 
OBS: 59773.3679 Y WFD  4.7307e-02  7.362e-02    0  1.000 42.610  1.46 1.574e+04  99.0000 
OBS: 59774.3979 z WFD -1.4012e-02  4.780e-02    0  1.000 44.290  2.03 3.454e+04  99.0000 
OBS: 59783.2608 r WFD -1.4461e-02  1.048e-02    0  1.000 44.850  2.38 1.081e+04  99.0000 
OBS: 59789.4397 z WFD -1.1480e-02  8.078e-02    0  1.000 43.490  2.41 2.353e+04  99.0000 
OBS: 59798.4340 Y WFD -9.6143e-02  1.193e-01    0  1.000 43.260  2.32 2.922e+04  99.0000 
OBS: 59799.1380 Y WFD -1.9056e-02  5.914e-02    0  1.000 43.270  1.65 2.055e+04  99.0000 
OBS: 59800.1917 Y WFD  5.5770e-02  3.713e-02    0  1.000 44.090  1.58 2.867e+04  99.0000 
OBS: 59806.4066 z WFD -3.0253e-02  7.121e-02    0  1.000 43.480  2.17 2.283e+04  99.0000 
OBS: 59807.3597 Y WFD -1.0325e-01  9.229e-02    0  1.000 42.560  1.88 1.464e+04  99.0000 
OBS: 59808.3996 i WFD  1.4421e-02  3.111e-02    0  1.000 43.830  1.88 1.589e+04  99.0000 
OBS: 59809.2928 r WFD  7.3792e-03  1.037e-02    0  1.000 44.920  1.59 1.709e+04  99.0000 
OBS: 59810.2775 i WFD -3.7222e-03  1.204e-02    0  1.000 44.610  1.50 1.581e+04  99.0000 
OBS: 59814.1072 i WFD -1.8358e-02  2.052e-02    0  1.000 43.810  1.76 1.099e+04  99.0000 
OBS: 59814.1794 r WFD -2.3259e-03  9.824e-03    0  1.000 44.110  1.54 7.928e+03  99.0000 
OBS: 59818.1479 u WFD -1.9391e-02  1.983e-02    0  1.000 41.310  1.76 1.059e+03  99.0000 
OBS: 59819.2080 u WFD -3.6729e-03  3.343e-02    0  1.000 41.310  3.03 1.037e+03  99.0000 
OBS: 59820.1757 i WFD -5.7599e-03  1.056e-02    0  1.000 44.600  1.42 1.451e+04  99.0000 
OBS: 59821.1753 r WFD  2.0326e-03  7.198e-03    0  1.000 44.860  1.62 1.102e+04  99.0000 
OBS: 59823.0761 g WFD -1.2498e-03  7.601e-03    0  1.000 44.770  2.24 7.744e+03  99.0000 
OBS: 59825.0766 z WFD  7.2592e-02  3.271e-02    0  1.000 44.230  2.14 2.121e+04  99.0000 
OBS: 59826.0595 z WFD -3.7263e-02  4.604e-02    0  1.000 44.240  2.88 2.240e+04  99.0000 
OBS: 59827.0655 z WFD  6.5378e-03  3.580e-02    0  1.000 44.230  2.12 2.344e+04  99.0000 
OBS: 59835.1504 Y WFD -2.2693e-02  7.117e-02    0  1.000 42.600  1.56 1.411e+04  99.0000 
OBS: 59852.9888 Y WFD -1.1373e-01  8.521e-02    0  1.000 43.270  1.97 2.480e+04  99.0000 
OBS: 59855.0038 z WFD -1.3570e-02  1.579e-02    0  1.000 45.000  1.42 3.137e+04  99.0000 
OBS: 59856.0213 Y WFD  4.4146e-02  6.558e-02    0  1.000 43.320  2.01 1.959e+04  99.0000 
OBS: 59861.0908 Y WFD  2.1272e-02  5.742e-02    0  1.000 43.360  1.45 2.467e+04  99.0000 
OBS: 59862.0292 z WFD -4.9946e-02  1.987e-02    0  1.000 45.040  1.26 4.614e+04  99.0000 
OBS: 59864.0088 Y WFD  4.2818e-02  4.695e-02    0  1.000 43.320  1.53 1.842e+04  99.0000 
OBS: 59864.1138 i WFD -2.0237e-02  1.838e-02    0  1.000 44.640  1.50 2.482e+04  99.0000 
OBS: 59867.0030 Y WFD -7.3650e-02  6.378e-02    0  1.000 43.330  2.01 1.923e+04  99.0000 
OBS: 59872.1574 i WFD  1.4166e-03  1.237e-02    0  1.000 44.580  1.62 1.464e+04  99.0000 
OBS: 59874.0056 z WFD  1.3143e-03  2.742e-02    0  1.000 43.500  1.36 1.429e+04  99.0000 
OBS: 59875.1367 u WFD -3.6347e-02  2.368e-02    0  1.000 41.270  2.10 1.021e+03  99.0000 
OBS: 59906.1171 u WFD -4.1621e-02  3.566e-02    0  1.000 41.020  2.66 9.645e+02  99.0000 
OBS: 59923.0597 i WFD  9.2111e-03  2.503e-02    0  1.000 43.840  1.47 1.650e+04  99.0000 
OBS: 59926.0395 z WFD  2.3792e-02  3.909e-02    0  1.000 43.490  1.70 1.614e+04  99.0000 
