SURVEY:   LSST
SNID:     1108805
IAUC:     NULL
SNTYPE:   132
RA:       330.894772  # deg
DEC:      -34.970169  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0122 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59584.957     # estimate for LC fit codes
MJD_TRIGGER:       59805.156  
MJD_DETECT_FIRST:  59773.305  
MJD_DETECT_LAST:   59805.156  

REDSHIFT_HELIO:   1.488864 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.486691 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8943103612  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4889  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          330.894873    # deg 
HOSTGAL_DEC:         -34.970162    # deg 
HOSTGAL_SNSEP:       0.141       # arcsec 
HOSTGAL_DDLR:        1.440       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.497 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.974
HOSTGAL_SQRADIUS:     18.820   # Ixx + Iyy
HOSTGAL_MAG:     28.03  27.35  26.90  25.97  25.40  24.71 # ugrizY
HOSTGAL_MAGERR:  26.62   0.36   0.26   0.12   0.12   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6806    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48886  
SIM_REDSHIFT_CMB:    1.48670  
SIM_REDSHIFT_HOST:   1.49944  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8943103612 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.005 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.497 -9.000 
SIM_DLMU:            45.1671   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0183   # mag 
SIM_RA:              330.894775     # deg  
SIM_DEC:             -34.970169      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59584.957    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        67.66  # days 
SIM_TRESTMAX:        430.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.57  27.40  26.91  26.80  26.56  26.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2174 g WFD  1.0337e-02  8.208e-03    0  1.000 44.730  2.62 6.891e+03  33.3071 
OBS: 59769.2853 z WFD  8.7488e-02  1.988e-02    0  1.000 44.270  1.47 1.947e+04  30.2029 
OBS: 59770.2701 Y WFD  3.4172e-01  6.847e-02    0  1.000 42.600  1.59 1.332e+04  28.8099 
OBS: 59771.1771 z WFD -1.2272e-02  3.333e-02    0  1.000 44.250  1.80 2.618e+04  30.2367 
OBS: 59773.3046 Y WFD  3.6211e-01  4.931e-02 4096  1.000 43.800  1.56 2.953e+04  28.7506 
OBS: 59777.3408 Y WFD  2.2381e-01  6.391e-02    0  1.000 44.530  3.02 3.872e+04  29.0365 
OBS: 59778.4417 Y WFD  5.6371e-01  2.055e-01    0  1.000 42.530  2.91 2.048e+04  29.1071 
OBS: 59779.2984 z WFD  9.1210e-02  3.681e-02    0  1.000 44.270  2.51 2.112e+04  30.3792 
OBS: 59781.2976 g WFD  1.3555e-02  1.081e-02    0  1.000 44.210  1.98 7.438e+03  32.7855 
OBS: 59781.3724 r WFD  2.2400e-02  1.223e-02    0  1.000 44.870  2.29 1.336e+04  31.9753 
OBS: 59782.4435 Y WFD  3.6902e-02  2.036e-01    0  1.000 42.510  2.26 2.565e+04  29.1568 
OBS: 59791.1264 u WFD  2.7852e-02  2.205e-02    0  1.000 41.860  2.46 1.398e+03  33.8533 
OBS: 59793.2689 i WFD  1.5637e-02  1.712e-02    0  1.000 44.590  2.33 1.421e+04  31.4136 
OBS: 59798.1038 Y WFD  2.4127e-01  8.756e-02    0  1.000 42.530  1.78 1.427e+04  29.3024 
OBS: 59801.2084 z WFD  7.6062e-02  4.590e-02    0  1.000 44.290  2.09 3.222e+04  30.4952 
OBS: 59805.1570 Y WFD  2.8122e-01  3.835e-02 6144  1.000 43.780  1.25 2.813e+04  29.1255 
OBS: 59807.0682 g WFD  2.8571e-03  8.093e-03    0  1.000 43.980  1.77 5.041e+03  33.2000 
OBS: 59808.3700 i WFD  2.1354e-02  2.855e-02    0  1.000 43.810  1.80 1.495e+04  31.3792 
OBS: 59809.1990 r WFD  1.3119e-02  7.815e-03    0  1.000 44.900  1.48 1.359e+04  32.2418 
OBS: 59813.1754 i WFD  1.5836e-02  1.255e-02    0  1.000 44.590  1.70 1.427e+04  31.4767 
OBS: 59821.2100 r WFD  2.2306e-02  7.482e-03    0  1.000 44.860  1.70 1.091e+04  32.3596 
OBS: 59823.0665 g WFD  1.4731e-02  6.511e-03    0  1.000 44.820  2.04 7.627e+03  33.3996 
OBS: 59825.0215 z WFD  4.7101e-02  3.166e-02    0  1.000 44.230  2.02 2.176e+04  30.6892 
OBS: 59827.0321 z WFD  6.2344e-02  2.160e-02    0  1.000 44.990  1.82 3.317e+04  30.6693 
OBS: 59835.0323 r WFD -1.1802e-03  9.548e-03    0  1.000 44.070  1.46 7.833e+03  32.4629 
OBS: 59839.9999 Y WFD  5.3440e-02  7.381e-02    0  1.000 42.530  1.56 1.372e+04  29.4961 
OBS: 59843.0477 i WFD  1.6519e-02  8.930e-03    0  1.000 45.340  1.68 2.051e+04  31.5963 
OBS: 59845.9937 z WFD  4.0654e-02  4.578e-02    0  1.000 43.490  2.19 1.468e+04  30.6123 
OBS: 59851.1273 u WFD  1.2345e-03  2.297e-02    0  1.000 41.340  2.14 1.037e+03  34.8116 
OBS: 59852.9842 Y WFD  1.5853e-01  1.467e-01    0  1.000 42.580  1.83 2.435e+04  29.4196 
OBS: 59853.0550 r WFD  9.5424e-03  8.607e-03    0  1.000 44.870  1.86 1.158e+04  32.5348 
OBS: 59860.0223 Y WFD  1.8613e-01  4.008e-02    0  1.000 44.550  1.62 4.611e+04  29.4133 
OBS: 59864.1466 i WFD  2.4501e-02  2.159e-02    0  1.000 44.630  1.74 2.489e+04  31.4804 
OBS: 59882.0037 z WFD  7.5679e-02  2.761e-02    0  1.000 43.530  1.12 1.796e+04  30.3937 
