SURVEY:   LSST
SNID:     1255146
IAUC:     NULL
SNTYPE:   110
RA:       326.622267  # deg
DEC:      -16.069819  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0445 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59685.031     # estimate for LC fit codes
MJD_TRIGGER:       59770.203  
MJD_DETECT_FIRST:  59752.246  
MJD_DETECT_LAST:   59900.047  

REDSHIFT_HELIO:   1.043397 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.041244 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000376193  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0434  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          326.626087    # deg 
HOSTGAL_DEC:         -16.069482    # deg 
HOSTGAL_SNSEP:       5.520       # arcsec 
HOSTGAL_DDLR:        3.280       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.124 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.381
HOSTGAL_SQRADIUS:     22.471   # Ixx + Iyy
HOSTGAL_MAG:     22.43  21.50  20.22  19.49  19.13  18.94 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           145    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04340  
SIM_REDSHIFT_CMB:    1.04124  
SIM_REDSHIFT_HOST:   1.03963  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000376193 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.483 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.124 -9.000 
SIM_DLMU:            44.2110   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0050   # mag 
SIM_RA:              326.622253     # deg  
SIM_DEC:             -16.069818      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0443   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59685.031    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8873e-06 
SIM_SALT2x1:         -0.6635 
SIM_SALT2c:          0.0021 
SIM_SALT2mB:         24.9454 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        32.89  # days 
SIM_TRESTMAX:        462.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.39  29.50  26.11  24.81  24.34  24.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2471 i WFD  6.1239e-01  1.427e-02 4096  1.000 45.330  2.42 2.254e+04  28.0068 
OBS: 59769.2198 z WFD  8.2904e-01  2.564e-02    0  1.000 44.260  1.66 2.204e+04  27.6879 
OBS: 59770.2015 z WFD  8.4311e-01  3.696e-02 6144  1.000 43.490  1.56 1.663e+04  27.6991 
OBS: 59770.2918 Y WFD  1.3804e+00  6.463e-02 4096  1.000 42.600  1.51 1.324e+04  27.1388 
OBS: 59771.2222 z WFD  8.5193e-01  3.245e-02 4096  1.000 44.270  1.89 2.472e+04  27.7112 
OBS: 59772.3583 Y WFD  1.3868e+00  7.190e-02 4096  1.000 43.330  2.03 2.146e+04  27.1664 
OBS: 59781.2835 g WFD  6.1986e-02  1.244e-02    0  1.000 44.220  2.26 7.567e+03  30.4736 
OBS: 59783.1826 r WFD  1.5195e-01  9.445e-03    0  1.000 45.580  2.77 1.641e+04  29.5768 
OBS: 59796.1203 Y WFD  1.1025e+00  7.569e-02 4096  1.000 43.720  2.76 2.380e+04  27.4095 
OBS: 59797.1114 z WFD  6.3133e-01  4.118e-02 4096  1.000 44.230  2.53 2.259e+04  27.9705 
OBS: 59798.1215 Y WFD  1.0311e+00  4.944e-02 4096  1.000 43.720  1.75 2.451e+04  27.4290 
OBS: 59800.1710 Y WFD  1.0267e+00  7.700e-02 4096  1.000 42.580  1.59 1.470e+04  27.4490 
OBS: 59807.0953 r WFD  1.1477e-01  7.737e-03 4096  1.000 44.810  1.53 1.197e+04  29.8697 
OBS: 59807.2586 Y WFD  9.8575e-01  7.380e-02 4096  1.000 42.580  1.60 1.401e+04  27.5177 
OBS: 59808.1959 r WFD  1.1799e-01  1.068e-02 4096  1.000 44.940  1.47 1.940e+04  29.8830 
OBS: 59808.3310 i WFD  3.2729e-01  2.763e-02 4096  1.000 43.810  1.71 1.523e+04  28.8150 
OBS: 59809.1663 g WFD  4.5368e-02  5.668e-03 4096  1.000 44.110  1.30 5.417e+03  30.8152 
OBS: 59812.1735 g WFD  4.7527e-02  7.335e-03    0  1.000 44.890  2.41 7.757e+03  30.8514 
OBS: 59818.0838 u WFD -2.8771e-02  1.325e-02    0  1.000 42.410  1.87 1.834e+03  99.0000 
OBS: 59820.2156 i WFD  2.5733e-01  1.117e-02 4096  1.000 44.590  1.44 1.499e+04  28.9492 
OBS: 59822.0427 i WFD  2.3388e-01  2.477e-02 4096  1.000 44.560  2.91 1.601e+04  28.9697 
OBS: 59825.0293 z WFD  5.2642e-01  3.469e-02 4096  1.000 44.240  2.22 2.189e+04  28.2150 
OBS: 59827.0498 z WFD  4.9344e-01  3.059e-02 4096  1.000 44.250  1.85 2.338e+04  28.2326 
OBS: 59836.0455 r WFD  8.0174e-02  8.017e-03 4096  1.000 45.290  1.68 1.758e+04  30.2153 
OBS: 59836.2548 Y WFD  6.6151e-01  9.663e-02 4096  1.000 42.500  1.82 1.498e+04  27.7968 
OBS: 59839.0156 i WFD  1.7727e-01  1.699e-02 4096  1.000 44.570  2.06 1.566e+04  29.1586 
OBS: 59840.0144 g WFD  3.3112e-02  5.260e-03 4096  1.000 44.800  1.65 7.479e+03  31.1823 
OBS: 59841.9932 Y WFD  7.2953e-01  5.455e-02 4096  1.000 43.720  1.88 2.518e+04  27.8515 
OBS: 59842.9975 Y WFD  6.1152e-01  7.183e-02 4096  1.000 42.530  1.53 1.361e+04  27.8611 
OBS: 59849.0125 r WFD  6.3162e-02  1.412e-02 4096  1.000 44.830  2.97 1.146e+04  30.3669 
OBS: 59853.9967 Y WFD  6.9510e-01  7.127e-02 4096  1.000 42.550  1.53 1.376e+04  27.9655 
OBS: 59860.1598 Y WFD  5.8061e-01  6.567e-02    0  1.000 43.750  1.80 3.255e+04  28.0238 
OBS: 59861.0238 Y WFD  6.4931e-01  4.509e-02 4096  1.000 43.790  1.44 2.898e+04  28.0319 
OBS: 59863.0072 z WFD  3.7251e-01  2.291e-02 4096  1.000 44.270  1.32 2.500e+04  28.5438 
OBS: 59864.1281 i WFD  1.7645e-01  3.021e-02 4096  1.000 43.860  1.64 1.819e+04  29.4334 
OBS: 59876.0706 u WFD -3.3799e-02  3.659e-02    0  1.000 41.260  3.11 1.056e+03  99.0000 
