SURVEY:   LSST
SNID:     1120647
IAUC:     NULL
SNTYPE:   132
RA:       224.249952  # deg
DEC:      -38.918914  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0821 +- 0.0041  # MW E(B-V) 
PEAKMJD:  60137.609     # estimate for LC fit codes
MJD_TRIGGER:       60139.090  
MJD_DETECT_FIRST:  60132.180  
MJD_DETECT_LAST:   60366.344  

REDSHIFT_HELIO:   1.049754 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.051031 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814651729  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0498  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          224.249865    # deg 
HOSTGAL_DEC:         -38.919074    # deg 
HOSTGAL_SNSEP:       0.311       # arcsec 
HOSTGAL_DDLR:        1.899       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.736 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.625
HOSTGAL_SQRADIUS:     16.134   # Ixx + Iyy
HOSTGAL_MAG:     26.30  25.91  24.83  23.88  23.12  22.83 # ugrizY
HOSTGAL_MAGERR:   0.27   0.06   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18648    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04975  
SIM_REDSHIFT_CMB:    1.05103  
SIM_REDSHIFT_HOST:   0.99150  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814651729 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.608 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.736 -9.000 
SIM_DLMU:            44.2325   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0037   # mag 
SIM_RA:              224.249954     # deg  
SIM_DEC:             -38.918915      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0788   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60137.609    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -241.98  # days 
SIM_TRESTMAX:        196.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.60  24.96  24.97  25.03  25.06  25.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2939 u WFD -4.1428e-02  1.933e-02    0  1.000 42.010  2.39 1.448e+03  99.0000 
OBS: 59647.3988 z WFD  1.0548e-02  2.492e-02    0  1.000 44.270  1.70 2.111e+04  99.0000 
OBS: 59652.2885 Y WFD  3.0847e-02  5.935e-02    0  1.000 43.320  1.99 1.790e+04  99.0000 
OBS: 59653.2540 Y WFD  2.6219e-03  6.778e-02    0  1.000 43.330  2.11 1.946e+04  99.0000 
OBS: 59654.2090 Y WFD  1.0595e-02  5.060e-02    0  1.000 44.290  2.22 3.343e+04  99.0000 
OBS: 59665.3648 g WFD -5.4650e-04  6.597e-03    0  1.000 44.890  2.05 8.203e+03  99.0000 
OBS: 59669.4034 z WFD -1.5733e-02  6.244e-02    0  1.000 43.490  3.04 1.442e+04  99.0000 
OBS: 59675.1508 r WFD  1.9643e-02  9.361e-03    0  1.000 44.810  1.98 1.119e+04  99.0000 
OBS: 59679.4202 z WFD  7.4971e-02  6.931e-02    0  1.000 43.500  1.92 2.558e+04  99.0000 
OBS: 59683.1096 Y WFD  9.0768e-02  4.709e-02    0  1.000 43.710  1.51 2.681e+04  99.0000 
OBS: 59684.1740 Y WFD  3.2373e-02  5.146e-02    0  1.000 43.330  1.42 2.196e+04  99.0000 
OBS: 59685.1825 Y WFD  1.3004e-01  4.147e-02    0  1.000 43.790  1.29 2.975e+04  99.0000 
OBS: 59686.3563 Y WFD -5.0083e-02  4.671e-02    0  1.000 44.310  1.56 4.473e+04  99.0000 
OBS: 59689.3884 z WFD -1.0394e-03  4.118e-02    0  1.000 44.240  1.83 3.152e+04  99.0000 
OBS: 59690.2341 i WFD -3.7098e-03  1.448e-02    0  1.000 45.390  1.69 3.461e+04  99.0000 
OBS: 59717.2768 z WFD  1.8079e-02  2.729e-02    0  1.000 45.770  2.50 6.257e+04  99.0000 
OBS: 59762.9628 z WFD  1.2080e-02  3.397e-02    0  1.000 43.500  1.66 1.450e+04  99.0000 
OBS: 59776.1265 i WFD  5.8851e-02  4.419e-02    0  1.000 43.850  2.54 1.702e+04  99.0000 
OBS: 59783.9677 z WFD -4.3975e-03  3.663e-02    0  1.000 44.280  1.91 2.788e+04  99.0000 
OBS: 59784.9708 z WFD -2.9885e-02  4.550e-02    0  1.000 43.510  2.35 1.385e+04  99.0000 
OBS: 59787.0446 r WFD -2.6760e-02  2.023e-02    0  1.000 44.080  3.17 7.713e+03  99.0000 
OBS: 59800.0750 Y WFD  4.6684e-03  6.248e-02    0  1.000 43.730  1.96 2.792e+04  99.0000 
OBS: 59802.0587 Y WFD  4.0837e-02  6.682e-02    0  1.000 43.300  1.77 2.225e+04  99.0000 
OBS: 59806.0298 r WFD -8.8966e-03  9.391e-03    0  1.000 44.820  1.96 1.145e+04  99.0000 
OBS: 59810.0383 r WFD -5.7561e-03  7.446e-03    0  1.000 44.820  1.52 1.171e+04  99.0000 
OBS: 59830.0053 Y WFD  2.3679e-01  1.127e-01    0  1.000 42.520  2.13 1.521e+04  99.0000 
OBS: 59978.3774 z WFD -5.4000e-03  2.760e-02    0  1.000 43.510  1.27 1.554e+04  99.0000 
OBS: 59980.2926 Y WFD  1.4595e-02  8.115e-02    0  1.000 42.520  1.48 1.575e+04  99.0000 
OBS: 59985.3777 z WFD  2.3644e-02  2.427e-02    0  1.000 44.270  1.38 2.533e+04  99.0000 
OBS: 59986.3801 z WFD  2.0614e-02  3.065e-02    0  1.000 44.280  1.74 2.560e+04  99.0000 
OBS: 59991.2954 r WFD -1.0755e-03  8.457e-03    0  1.000 44.820  1.69 1.196e+04  99.0000 
OBS: 59997.2535 u WFD  8.8250e-03  2.487e-02    0  1.000 41.060  1.90 9.771e+02  99.0000 
OBS: 59999.2525 g WFD -3.9711e-03  6.353e-03    0  1.000 44.740  2.00 7.052e+03  99.0000 
OBS: 60000.2746 g WFD  8.2282e-03  5.051e-03    0  1.000 44.800  1.67 7.096e+03  99.0000 
