SURVEY:   LSST
SNID:     1272524
IAUC:     NULL
SNTYPE:   110
RA:       8.642454  # deg
DEC:      -18.170124  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0173 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60196.031     # estimate for LC fit codes
MJD_TRIGGER:       60163.371  
MJD_DETECT_FIRST:  60158.293  
MJD_DETECT_LAST:   60295.078  

REDSHIFT_HELIO:   1.570682 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.568006 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17524    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54595  
SIM_REDSHIFT_CMB:    1.54330  
SIM_REDSHIFT_HOST:   1.57068  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9755972269 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.580 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.480 -9.000 
SIM_DLMU:            45.2676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0047   # mag 
SIM_RA:              8.642454     # deg  
SIM_DEC:             -18.170124      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60196.031    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7393e-07 
SIM_SALT2x1:         0.7026 
SIM_SALT2c:          -0.0074 
SIM_SALT2mB:         25.7813 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -167.38  # days 
SIM_TRESTMAX:        187.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.35  32.17  29.04  26.60  25.68  25.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3260 Y WFD  7.0978e-02  8.129e-02    0  1.000 42.550  1.78 1.349e+04  99.0000 
OBS: 59771.3052 z WFD  1.7115e-02  3.195e-02    0  1.000 44.250  1.86 2.428e+04  99.0000 
OBS: 59772.3525 Y WFD -7.9515e-02  5.672e-02    0  1.000 43.330  1.71 2.010e+04  99.0000 
OBS: 59773.4374 Y WFD -1.3846e-02  7.339e-02    0  1.000 42.610  1.48 1.548e+04  99.0000 
OBS: 59776.4375 z WFD -3.2729e-02  8.320e-02    0  1.000 43.540  2.79 2.192e+04  99.0000 
OBS: 59782.3663 g WFD  1.2306e-02  9.909e-03    0  1.000 44.930  2.84 9.228e+03  99.0000 
OBS: 59783.3654 r WFD -1.1721e-02  1.069e-02    0  1.000 44.860  2.37 1.119e+04  99.0000 
OBS: 59788.3700 i WFD  5.8304e-03  1.884e-02    0  1.000 44.590  2.58 1.412e+04  99.0000 
OBS: 59790.3452 g WFD -6.7127e-03  7.352e-03    0  1.000 44.850  2.62 6.894e+03  99.0000 
OBS: 59796.2916 r WFD  1.5930e-02  1.256e-02    0  1.000 44.840  2.83 1.081e+04  99.0000 
OBS: 59801.3102 z WFD  5.8850e-02  3.125e-02    0  1.000 44.280  1.79 2.537e+04  99.0000 
OBS: 59803.1988 Y WFD  2.2885e-01  1.075e-01    0  1.000 42.530  1.62 1.924e+04  99.0000 
OBS: 59808.3827 i WFD -2.5418e-02  1.234e-02    0  1.000 45.370  1.48 3.307e+04  99.0000 
OBS: 59814.1856 r WFD -6.5069e-03  8.290e-03    0  1.000 44.790  1.71 1.127e+04  99.0000 
OBS: 59818.1806 u WFD  3.2842e-02  2.470e-02    0  1.000 41.130  1.98 9.930e+02  99.0000 
OBS: 59819.1973 u WFD -2.2363e-02  2.613e-02    0  1.000 41.190  2.18 1.009e+03  99.0000 
OBS: 59823.2190 g WFD -4.8447e-03  6.976e-03    0  1.000 44.830  2.39 7.039e+03  99.0000 
OBS: 59824.1635 i WFD -4.9127e-03  1.499e-02    0  1.000 44.570  1.83 1.555e+04  99.0000 
OBS: 59826.1705 z WFD -6.7523e-03  3.020e-02    0  1.000 44.240  2.01 2.104e+04  99.0000 
OBS: 59835.1665 Y WFD  7.8985e-02  4.223e-02    0  1.000 44.070  1.55 3.264e+04  99.0000 
OBS: 59845.1197 r WFD -4.7615e-03  7.413e-03    0  1.000 44.820  1.56 1.136e+04  99.0000 
OBS: 59849.1713 r WFD  2.5226e-03  1.081e-02    0  1.000 44.850  2.41 1.102e+04  99.0000 
OBS: 59855.0587 z WFD -6.0742e-02  2.837e-02    0  1.000 44.230  1.77 2.224e+04  99.0000 
OBS: 59856.0467 Y WFD -7.9623e-02  7.764e-02    0  1.000 43.240  2.09 2.072e+04  99.0000 
OBS: 59856.1467 i WFD -9.2089e-03  1.502e-02    0  1.000 44.620  1.62 1.843e+04  99.0000 
OBS: 59863.2389 z WFD  3.5038e-02  2.112e-02    0  1.000 45.470  1.54 5.963e+04  99.0000 
OBS: 59864.2330 z WFD -2.0469e-02  3.503e-02    0  1.000 44.270  1.79 2.818e+04  99.0000 
OBS: 59868.2168 r WFD -1.2363e-02  9.117e-03    0  1.000 44.880  1.61 1.430e+04  99.0000 
OBS: 59872.0116 Y WFD -2.3743e-02  8.284e-02    0  1.000 42.510  1.67 1.412e+04  99.0000 
