SURVEY:   LSST
SNID:     1120016
IAUC:     NULL
SNTYPE:   132
RA:       217.844777  # deg
DEC:      -11.056947  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0916 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59601.785     # estimate for LC fit codes
MJD_TRIGGER:       59652.223  
MJD_DETECT_FIRST:  59641.395  
MJD_DETECT_LAST:   60169.023  

REDSHIFT_HELIO:   0.431327 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.432477 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125249766  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4313  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          217.844879    # deg 
HOSTGAL_DEC:         -11.056557    # deg 
HOSTGAL_SNSEP:       0.718       # arcsec 
HOSTGAL_DDLR:        1.098       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.827 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.139
HOSTGAL_SQRADIUS:     19.152   # Ixx + Iyy
HOSTGAL_MAG:     24.75  23.58  22.23  21.67  21.32  21.09 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18017    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43133  
SIM_REDSHIFT_CMB:    0.43248  
SIM_REDSHIFT_HOST:   0.41136  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125249766 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.450 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.827 -9.000 
SIM_DLMU:            41.8834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0021   # mag 
SIM_RA:              217.844772     # deg  
SIM_DEC:             -11.056947      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0888   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59601.785    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0568  # spectro-search efficiency 
SIM_TRESTMIN:        27.65  # days 
SIM_TRESTMAX:        660.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.75  23.59  23.20  23.27  23.45  23.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3942 z WFD  5.3730e+01  3.142e-02 4096  1.000 44.260  1.83 2.437e+04  23.1752 
OBS: 59652.2236 Y WFD  6.9493e+01  6.578e-02 6144  1.000 43.280  1.88 2.017e+04  22.8954 
OBS: 59653.2067 Y WFD  6.8560e+01  1.194e-01 4096  1.000 42.520  2.30 1.488e+04  22.9070 
OBS: 59655.3079 Y WFD  6.7274e+01  7.095e-02 4096  1.000 43.750  2.28 2.770e+04  22.9302 
OBS: 59675.2062 r WFD  1.0094e+01  8.596e-03 4096  1.000 44.840  1.81 1.147e+04  24.9893 
OBS: 59681.1410 z WFD  3.2261e+01  2.489e-02 4096  1.000 44.240  1.46 2.376e+04  23.7280 
OBS: 59689.3326 z WFD  3.1293e+01  2.153e-02 4096  1.000 45.240  1.59 4.751e+04  23.7619 
OBS: 59694.1191 g WFD  6.7561e-01  7.196e-03 4096  1.000 44.800  2.22 7.599e+03  27.9278 
OBS: 59699.2255 i WFD  1.8523e+01  1.537e-02 4096  1.000 44.580  1.97 1.486e+04  24.3310 
OBS: 59709.1109 i WFD  1.5658e+01  1.294e-02 4096  1.000 45.350  1.90 2.642e+04  24.5129 
OBS: 59710.1741 i WFD  1.5455e+01  1.836e-02 4096  1.000 44.630  1.73 2.122e+04  24.5285 
OBS: 59711.0268 Y WFD  4.4465e+01  9.217e-02 4096  1.000 43.250  2.30 2.252e+04  23.3787 
OBS: 59716.1275 Y WFD  4.3310e+01  5.157e-02 4096  1.000 45.070  2.56 6.057e+04  23.4078 
OBS: 59746.1787 z WFD  1.2426e+01  3.552e-02 4096  1.000 44.250  1.78 2.819e+04  24.7583 
OBS: 59750.9612 z WFD  1.0699e+01  3.785e-02 4096  1.000 44.250  2.02 2.647e+04  24.9260 
OBS: 59771.1278 z WFD  5.5630e+00  5.273e-02 4096  1.000 44.240  2.12 3.484e+04  25.6378 
OBS: 59772.0874 Y WFD  7.4460e+00  7.388e-02 4096  1.000 43.310  1.89 2.324e+04  25.3201 
OBS: 59774.9762 z WFD  5.5552e+00  3.297e-02 4096  1.000 44.270  2.04 2.326e+04  25.6355 
OBS: 59788.0682 r WFD  7.7293e-01  1.347e-02 4096  1.000 44.800  2.57 1.229e+04  27.7902 
OBS: 59791.0239 u WFD  9.6363e-02  2.409e-02    0  1.000 41.250  1.97 1.088e+03  30.0609 
OBS: 59808.0102 g WFD  2.6496e-01  6.042e-03 4096  1.000 44.800  1.63 8.693e+03  28.9124 
OBS: 59810.0226 r WFD  6.2596e-01  1.470e-02 4096  1.000 44.030  1.79 9.477e+03  27.9829 
OBS: 59812.9902 Y WFD  5.5632e+00  9.387e-02 4096  1.000 42.530  1.94 1.403e+04  25.6359 
OBS: 59968.3306 u WFD  3.8720e-02  4.237e-02    0  1.000 41.060  3.05 1.037e+03  33.6487 
OBS: 59978.3027 Y WFD  1.1303e+00  4.472e-02 4096  1.000 43.710  1.48 2.597e+04  27.3741 
OBS: 59978.3536 i WFD  4.3374e-01  1.085e-02 4096  1.000 44.580  1.33 1.563e+04  28.4156 
OBS: 59979.3482 Y WFD  1.1115e+00  6.006e-02 4096  1.000 42.560  1.27 1.410e+04  27.3859 
OBS: 59980.3164 Y WFD  1.1516e+00  6.128e-02 4096  1.000 43.290  1.63 2.195e+04  27.3968 
OBS: 59991.3869 z WFD  1.2159e+00  3.966e-02 4096  1.000 43.520  1.83 1.564e+04  27.2623 
OBS: 59994.2915 r WFD  9.5977e-02  8.472e-03 4096  1.000 44.820  1.71 1.184e+04  30.0084 
OBS: 59995.3049 r WFD  9.8853e-02  7.509e-03 4096  1.000 44.830  1.53 1.184e+04  30.0205 
OBS: 59997.2659 u WFD -2.0781e-02  2.346e-02    0  1.000 41.100  1.79 1.015e+03  34.4116 
OBS: 59999.3372 g WFD  6.6353e-03  4.353e-03    0  1.000 45.610  2.01 1.071e+04  32.6697 
OBS: 60002.3237 r WFD  9.7479e-02  8.208e-03    0  1.000 44.850  1.76 1.146e+04  30.1042 
