SURVEY:   LSST
SNID:     2011099
IAUC:     NULL
SNTYPE:   140
RA:       250.644454  # deg
DEC:      3.006050  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0583 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60165.266     # estimate for LC fit codes
MJD_TRIGGER:       59997.391  
MJD_DETECT_FIRST:  59992.379  
MJD_DETECT_LAST:   60568.004  

REDSHIFT_HELIO:   2.194300 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.194772 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7879838321  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1943  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          250.644568    # deg 
HOSTGAL_DEC:         3.006343    # deg 
HOSTGAL_SNSEP:       0.552       # arcsec 
HOSTGAL_DDLR:        2.494       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.756 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.358
HOSTGAL_SQRADIUS:     7.543   # Ixx + Iyy
HOSTGAL_MAG:     27.95  27.30  26.79  25.80  25.26  24.49 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.12   0.08   0.09   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  335   # template index for SIMSED,NONIa
SIM_LIBID:           11098    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.19430  
SIM_REDSHIFT_CMB:    2.19478  
SIM_REDSHIFT_HOST:   2.14099  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879838321 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.891 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.756 -9.000 
SIM_DLMU:            46.2035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0167   # mag 
SIM_RA:              250.644455     # deg  
SIM_DEC:             3.006050      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0595   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60165.266    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3007e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -152.41  # days 
SIM_TRESTMAX:        126.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    335.000000
SIMSED_param(bfield):    0.286249
SIMSED_param(mns):    1.837864
SIMSED_param(pspin):    2.591699
SIMSED_param(kappa):    0.173267
SIMSED_param(kappagamma):    0.142429
SIMSED_param(mej):    13.828311
SIMSED_param(temp):    6604.132812
SIMSED_param(vej):    5725.443848

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.10  27.97  26.08  25.01  24.37  24.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4116 z WFD  5.6951e-03  5.486e-02    0  1.000 43.490  2.44 1.579e+04  99.0000 
OBS: 59694.3489 g WFD  3.8346e-03  7.426e-03    0  1.000 44.830  2.10 8.529e+03  99.0000 
OBS: 59699.2379 i WFD  3.3841e-02  1.614e-02    0  1.000 44.570  2.02 1.517e+04  99.0000 
OBS: 59710.2621 i WFD -1.9679e-02  1.536e-02    0  1.000 44.580  1.80 1.635e+04  99.0000 
OBS: 59721.1844 i WFD  1.2814e-02  1.658e-02    0  1.000 44.580  1.89 1.681e+04  99.0000 
OBS: 59767.0173 Y WFD  2.3585e-02  6.020e-02    0  1.000 43.700  2.09 2.454e+04  99.0000 
OBS: 59768.0266 Y WFD -3.5269e-02  8.259e-02    0  1.000 43.270  2.32 2.041e+04  99.0000 
OBS: 59772.0715 Y WFD  2.9254e-02  3.811e-02    0  1.000 44.940  1.85 5.499e+04  99.0000 
OBS: 59773.0668 Y WFD -8.6978e-02  1.124e-01    0  1.000 42.570  1.93 1.752e+04  99.0000 
OBS: 59774.0808 z WFD -4.1308e-02  3.886e-02    0  1.000 44.270  1.77 3.162e+04  99.0000 
OBS: 59775.0691 z WFD -1.0547e-02  3.397e-02    0  1.000 45.010  2.45 3.947e+04  99.0000 
OBS: 59780.1529 r WFD -1.4789e-03  9.211e-03    0  1.000 44.790  1.90 1.127e+04  99.0000 
OBS: 59781.9698 z WFD  4.2491e-02  3.685e-02    0  1.000 44.230  1.99 2.570e+04  99.0000 
OBS: 59787.9676 z WFD -2.3498e-02  5.250e-02    0  1.000 44.240  2.27 3.240e+04  99.0000 
OBS: 59793.0655 r WFD  3.4063e-03  6.635e-03    0  1.000 45.580  2.02 1.581e+04  99.0000 
OBS: 59992.3803 z WFD  1.1622e+01  5.200e-02 4096  1.000 43.460  2.25 1.577e+04  24.8365 
OBS: 59997.3911 z WFD  1.2211e+01  4.877e-02 6144  1.000 44.250  2.02 3.411e+04  24.7855 
OBS: 60001.3859 r WFD  4.0237e+00  1.587e-02 4096  1.000 44.050  2.24 8.314e+03  25.9937 
OBS: 60006.3769 g WFD  1.0974e+00  1.194e-02 4096  1.000 44.010  2.68 5.044e+03  27.3964 
OBS: 60006.3970 Y WFD  1.6270e+01  1.248e-01 4096  1.000 42.540  2.32 1.573e+04  24.4721 
OBS: 60008.3381 Y WFD  1.6670e+01  1.038e-01 4096  1.000 43.250  2.76 2.116e+04  24.4545 
OBS: 60009.3912 Y WFD  1.6664e+01  4.534e-02 4096  1.000 44.060  1.85 2.906e+04  24.4450 
OBS: 60011.4017 Y WFD  1.6854e+01  8.347e-02 4096  1.000 44.070  2.62 3.815e+04  24.4272 
OBS: 60055.2871 g WFD  1.1753e+00  4.372e-03 4096  1.000 44.790  1.47 6.887e+03  27.3238 
OBS: 60056.2474 i WFD  1.0878e+01  1.186e-02 4096  1.000 44.560  1.45 1.530e+04  24.9082 
OBS: 60057.2262 g WFD  1.1598e+00  7.071e-03 4096  1.000 44.710  2.23 6.837e+03  27.3264 
OBS: 60067.3197 z WFD  1.8019e+01  3.786e-02 4096  1.000 44.260  1.97 2.739e+04  24.3613 
OBS: 60080.3046 u WFD  9.9165e-02  2.473e-02    0  1.000 41.130  1.97 9.993e+02  29.9866 
OBS: 60094.1013 Y WFD  2.4851e+01  1.123e-01 4096  1.000 42.500  2.12 1.492e+04  24.0204 
OBS: 60094.1976 i WFD  1.1408e+01  1.755e-02 4096  1.000 44.600  1.59 2.149e+04  24.8565 
OBS: 60095.1540 Y WFD  2.4673e+01  7.723e-02 4096  1.000 42.560  1.55 1.482e+04  24.0184 
OBS: 60101.2313 z WFD  1.9033e+01  2.869e-02 4096  1.000 45.020  1.88 4.380e+04  24.2997 
OBS: 60122.0406 z WFD  1.9063e+01  3.432e-02 4096  1.000 44.230  2.05 2.320e+04  24.2977 
OBS: 60127.1682 Y WFD  2.5435e+01  1.597e-01 4096  1.000 42.550  2.39 1.973e+04  23.9883 
OBS: 60128.0293 Y WFD  2.5484e+01  7.779e-02 4096  1.000 43.730  2.08 3.273e+04  23.9883 
OBS: 60129.1341 Y WFD  2.5505e+01  8.305e-02 4096  1.000 42.570  1.49 1.674e+04  23.9884 
OBS: 60134.0612 i WFD  1.0898e+01  1.634e-02 4096  1.000 44.570  2.06 1.501e+04  24.9058 
OBS: 60140.0644 u WFD  5.9986e-02  1.925e-02    0  1.000 41.230  1.65 1.018e+03  30.6957 
OBS: 60144.1114 r WFD  4.1375e+00  1.036e-02 4096  1.000 44.800  2.20 1.103e+04  25.9589 
