SURVEY:   LSST
SNID:     2003083
IAUC:     NULL
SNTYPE:   140
RA:       356.825997  # deg
DEC:      1.888146  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0228 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59545.504     # estimate for LC fit codes
MJD_TRIGGER:       59770.285  
MJD_DETECT_FIRST:  59761.445  
MJD_DETECT_LAST:   60127.340  

REDSHIFT_HELIO:   2.761338 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.756776 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9752584361  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7613  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          356.826046    # deg 
HOSTGAL_DEC:         1.888117    # deg 
HOSTGAL_SNSEP:       0.086       # arcsec 
HOSTGAL_DDLR:        1.742       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.061 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.631
HOSTGAL_SQRADIUS:     36.207   # Ixx + Iyy
HOSTGAL_MAG:     27.54  27.39  26.82  26.11  25.40  25.15 # ugrizY
HOSTGAL_MAGERR:   1.23   0.32   0.19   0.12   0.11   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  729   # template index for SIMSED,NONIa
SIM_LIBID:           3082    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.76134  
SIM_REDSHIFT_CMB:    2.75678  
SIM_REDSHIFT_HOST:   2.72217  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752584361 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.219 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.061 -9.000 
SIM_DLMU:            46.8074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0612   # mag 
SIM_RA:              356.825989     # deg  
SIM_DEC:             1.888146      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59545.504    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8925e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0617  # spectro-search efficiency 
SIM_TRESTMIN:        57.41  # days 
SIM_TRESTMAX:        297.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    729.000000
SIMSED_param(bfield):    0.189689
SIMSED_param(mns):    1.930414
SIMSED_param(pspin):    1.348470
SIMSED_param(kappa):    0.177906
SIMSED_param(kappagamma):    0.081031
SIMSED_param(mej):    9.093379
SIMSED_param(temp):    4450.487793
SIMSED_param(vej):    12288.138672

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.63  25.50  24.05  23.24  22.79  22.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4435 z WFD  1.5716e+01  5.232e-02 4096  1.000 44.260  2.57 2.903e+04  24.5094 
OBS: 59770.2841 Y WFD  2.5552e+01  1.131e-01 6144  1.000 42.500  2.13 1.496e+04  23.9739 
OBS: 59771.3773 z WFD  1.4115e+01  2.780e-02 4096  1.000 44.250  1.74 2.255e+04  24.6276 
OBS: 59772.3686 Y WFD  2.5196e+01  4.731e-02 4096  1.000 44.070  1.94 2.917e+04  23.9951 
OBS: 59783.3116 r WFD  1.0711e+00  9.584e-03 4096  1.000 45.580  2.77 1.665e+04  27.4195 
OBS: 59787.3161 r WFD  1.0115e+00  2.106e-02 4096  1.000 44.070  3.10 8.137e+03  27.4958 
OBS: 59789.4267 z WFD  1.1535e+01  6.134e-02 4096  1.000 43.470  2.78 1.520e+04  24.8511 
OBS: 59790.2536 g WFD  4.9171e-02  8.705e-03 4096  1.000 44.750  2.63 7.416e+03  30.5776 
OBS: 59790.4364 z WFD  1.1345e+01  6.910e-02 4096  1.000 43.490  2.48 1.955e+04  24.8642 
OBS: 59791.2379 i WFD  4.4773e+00  2.099e-02 4096  1.000 44.550  2.43 1.609e+04  25.8756 
OBS: 59798.2210 z WFD  1.0374e+01  3.705e-02 4096  1.000 44.230  2.20 2.336e+04  24.9639 
OBS: 59803.2188 Y WFD  1.8638e+01  6.949e-02 4096  1.000 43.730  1.79 3.398e+04  24.3236 
OBS: 59808.2894 i WFD  3.5078e+00  1.995e-02 4096  1.000 44.610  1.58 2.486e+04  26.1439 
OBS: 59810.1868 g WFD  2.1679e-02  6.978e-03    0  1.000 44.720  2.08 7.311e+03  31.2045 
OBS: 59811.2107 i WFD  3.3497e+00  1.620e-02 4096  1.000 44.560  1.94 1.569e+04  26.1909 
OBS: 59812.2176 r WFD  6.3639e-01  1.117e-02 4096  1.000 44.820  2.28 1.170e+04  28.0062 
OBS: 59819.2292 u WFD  3.2896e-02  3.124e-02    0  1.000 41.190  2.55 1.031e+03  99.0000 
OBS: 59822.1802 i WFD  2.8618e+00  1.828e-02 4096  1.000 44.560  2.18 1.576e+04  26.3662 
OBS: 59825.1482 z WFD  7.3349e+00  3.538e-02 4096  1.000 44.220  2.21 2.200e+04  25.3220 
OBS: 59827.1393 z WFD  7.2360e+00  3.457e-02 4096  1.000 44.230  2.05 2.339e+04  25.3473 
OBS: 59836.2541 Y WFD  1.3215e+01  5.943e-02 4096  1.000 43.300  1.61 2.173e+04  24.7005 
OBS: 59837.1233 r WFD  3.6726e-01  1.288e-02 4096  1.000 44.040  1.77 8.478e+03  28.5371 
OBS: 59842.1205 r WFD  3.3717e-01  8.991e-03 4096  1.000 44.810  1.77 1.203e+04  28.6498 
OBS: 59846.1058 i WFD  1.9742e+00  1.920e-02 4096  1.000 44.560  2.26 1.598e+04  26.7633 
OBS: 59853.1720 r WFD  2.6368e-01  1.194e-02 4096  1.000 44.830  2.42 1.190e+04  28.8974 
OBS: 59854.0707 Y WFD  1.0729e+01  1.052e-01 4096  1.000 42.510  2.12 1.413e+04  24.9154 
OBS: 59856.0652 Y WFD  1.0474e+01  7.137e-02 4096  1.000 43.270  1.99 2.055e+04  24.9399 
OBS: 59863.1839 z WFD  4.5521e+00  3.365e-02 4096  1.000 45.020  1.82 5.311e+04  25.8525 
OBS: 59875.0782 u WFD  5.5428e-03  1.472e-02    0  1.000 42.000  1.75 1.493e+03  99.0000 
OBS: 59883.0061 Y WFD  7.7355e+00  7.648e-02 4096  1.000 42.540  1.32 1.695e+04  25.2763 
OBS: 59896.0191 Y WFD  6.6352e+00  5.831e-02 4096  1.000 43.750  2.00 2.600e+04  25.4438 
OBS: 59897.0155 z WFD  2.9126e+00  6.229e-02 4096  1.000 43.510  2.50 1.782e+04  26.3611 
OBS: 59906.0828 u WFD -1.1636e-02  3.203e-02    0  1.000 41.120  2.49 1.015e+03  99.0000 
OBS: 59922.0477 z WFD  1.9463e+00  3.741e-02 4096  1.000 44.250  1.95 2.712e+04  26.7543 
OBS: 59928.0334 Y WFD  4.3295e+00  7.792e-02 4096  1.000 43.290  1.66 2.741e+04  25.8757 
OBS: 59937.0329 z WFD  1.6925e+00  8.584e-02 4096  1.000 43.490  2.03 2.969e+04  26.9986 
OBS: 60084.4317 z WFD -1.3437e-02  6.291e-02    0  1.000 43.480  2.05 2.135e+04  29.7582 
OBS: 60094.4075 i WFD  5.3641e-02  1.731e-02    0  1.000 44.550  1.85 1.744e+04  32.2643 
OBS: 60094.4231 Y WFD  4.6622e-01  7.081e-02 4096  1.000 42.510  1.42 1.420e+04  28.4789 
