SURVEY:   LSST
SNID:     1121397
IAUC:     NULL
SNTYPE:   132
RA:       195.566659  # deg
DEC:      -16.135056  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0497 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60022.570     # estimate for LC fit codes
MJD_TRIGGER:       60019.258  
MJD_DETECT_FIRST:  60017.195  
MJD_DETECT_LAST:   60152.988  

REDSHIFT_HELIO:   1.295147 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.297637 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066212607  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2951  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          195.566640    # deg 
HOSTGAL_DEC:         -16.135061    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.488       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.987 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.813
HOSTGAL_SQRADIUS:     8.713   # Ixx + Iyy
HOSTGAL_MAG:     29.39  28.18  27.05  26.04  25.23  24.62 # ugrizY
HOSTGAL_MAGERR:  26.62   0.53   0.17   0.10   0.09   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19398    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29515  
SIM_REDSHIFT_CMB:    1.29764  
SIM_REDSHIFT_HOST:   1.24366  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066212607 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.957 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.987 -9.000 
SIM_DLMU:            44.7978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              195.566666     # deg  
SIM_DEC:             -16.135056      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0506   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60022.570    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -174.87  # days 
SIM_TRESTMAX:        283.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.28  27.04  26.75  26.84  26.95  26.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2106 Y WFD  1.9618e-02  6.025e-02    0  1.000 43.250  1.66 2.043e+04  99.0000 
OBS: 59645.3982 z WFD -4.2951e-02  5.948e-02    0  1.000 43.490  2.51 1.664e+04  99.0000 
OBS: 59652.1871 Y WFD -4.3216e-03  5.639e-02    0  1.000 43.320  1.73 1.957e+04  99.0000 
OBS: 59653.1804 Y WFD -1.3159e-01  6.879e-02    0  1.000 43.320  2.03 2.034e+04  99.0000 
OBS: 59655.1610 Y WFD -6.1493e-02  6.036e-02    0  1.000 43.760  1.78 3.053e+04  99.0000 
OBS: 59662.3274 i WFD -9.6470e-03  1.918e-02    0  1.000 45.350  2.70 2.766e+04  99.0000 
OBS: 59679.0611 z WFD -2.0794e-03  2.687e-02    0  1.000 44.240  1.66 2.267e+04  99.0000 
OBS: 59688.0914 z WFD  2.9510e-03  3.776e-02    0  1.000 44.280  1.85 2.967e+04  99.0000 
OBS: 59716.0211 Y WFD  6.6900e-02  5.788e-02    0  1.000 44.070  2.09 3.317e+04  99.0000 
OBS: 59717.1707 z WFD  2.3131e-02  2.040e-02    0  1.000 45.900  2.30 5.733e+04  99.0000 
OBS: 59721.9655 z WFD -1.1690e-02  3.342e-02    0  1.000 44.240  2.09 2.240e+04  99.0000 
OBS: 59727.9649 z WFD  4.7585e-02  4.115e-02    0  1.000 43.490  1.98 1.459e+04  99.0000 
OBS: 59770.0405 z WFD -4.1919e-02  1.965e-02    0  1.000 45.250  1.55 4.503e+04  99.0000 
OBS: 59771.0625 z WFD -8.5237e-03  5.955e-02    0  1.000 43.490  2.07 2.020e+04  99.0000 
OBS: 59786.9717 z WFD -4.8411e-02  6.133e-02    0  1.000 43.490  2.88 1.495e+04  99.0000 
OBS: 59799.9944 Y WFD -5.8464e-02  8.050e-02    0  1.000 43.250  2.07 2.189e+04  99.0000 
OBS: 59944.3358 i WFD  1.1835e-02  2.666e-02    0  1.000 43.800  2.12 1.174e+04  99.0000 
OBS: 59950.3356 Y WFD  3.6395e-02  6.163e-02    0  1.000 43.730  1.99 2.712e+04  99.0000 
OBS: 59956.3587 z WFD  6.8929e-02  4.530e-02    0  1.000 43.520  1.65 1.981e+04  99.0000 
OBS: 59962.3331 g WFD  5.3860e-03  4.217e-03    0  1.000 45.620  1.77 1.190e+04  99.0000 
OBS: 59964.2994 u WFD  2.6557e-02  2.148e-02    0  1.000 41.930  2.41 1.483e+03  99.0000 
OBS: 59965.3557 r WFD -1.4716e-02  1.093e-02    0  1.000 44.100  1.62 8.310e+03  99.0000 
OBS: 59966.2818 i WFD  3.7729e-02  2.101e-02    0  1.000 44.560  2.47 1.600e+04  99.0000 
OBS: 59977.2691 z WFD -2.0293e-03  2.135e-02    0  1.000 44.250  1.30 2.322e+04  99.0000 
OBS: 59978.2549 Y WFD  8.3007e-03  7.330e-02    0  1.000 42.540  1.45 1.480e+04  99.0000 
OBS: 59979.2399 Y WFD -2.9065e-02  5.683e-02    0  1.000 43.280  1.48 2.222e+04  99.0000 
OBS: 59980.2282 Y WFD -2.0188e-02  8.807e-02    0  1.000 42.520  1.52 1.665e+04  99.0000 
OBS: 59991.2306 r WFD  1.1992e-02  9.199e-03    0  1.000 44.810  1.88 1.159e+04  99.0000 
OBS: 59993.2223 r WFD -1.4968e-02  8.119e-03    0  1.000 44.820  1.67 1.162e+04  99.0000 
OBS: 59994.2192 r WFD  4.5437e-03  9.895e-03    0  1.000 44.810  2.02 1.160e+04  99.0000 
OBS: 59997.1953 u WFD -2.6868e-02  2.775e-02    0  1.000 41.050  2.10 9.771e+02  99.0000 
OBS: 59999.1880 u WFD  2.3263e-02  2.395e-02    0  1.000 41.080  1.84 9.898e+02  99.0000 
OBS: 59999.3686 g WFD -1.0457e-02  4.920e-03    0  1.000 44.840  1.65 7.257e+03  99.0000 
OBS: 60010.3630 z WFD  1.7835e-02  2.807e-02    0  1.000 45.470  2.01 6.073e+04  99.0000 
