SURVEY:   LSST
SNID:     2001262
IAUC:     NULL
SNTYPE:   140
RA:       73.192254  # deg
DEC:      2.639642  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0466 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60508.750     # estimate for LC fit codes
MJD_TRIGGER:       60529.430  
MJD_DETECT_FIRST:  60528.422  
MJD_DETECT_LAST:   60656.082  

REDSHIFT_HELIO:   2.140051 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.139711 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812504114  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1401  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.192251    # deg 
HOSTGAL_DEC:         2.639710    # deg 
HOSTGAL_SNSEP:       0.123       # arcsec 
HOSTGAL_DDLR:        1.062       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     5.638 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.358
HOSTGAL_SQRADIUS:     5.134   # Ixx + Iyy
HOSTGAL_MAG:     27.89  26.53  25.86  25.54  25.35  25.27 # ugrizY
HOSTGAL_MAGERR:   8.23   0.10   0.06   0.07   0.12   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  145   # template index for SIMSED,NONIa
SIM_LIBID:           1261    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.14005  
SIM_REDSHIFT_CMB:    2.13972  
SIM_REDSHIFT_HOST:   2.08036  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812504114 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.594 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                5.638 -9.000 
SIM_DLMU:            46.1367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0369   # mag 
SIM_RA:              73.192253     # deg  
SIM_DEC:             2.639642      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0438   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60508.750    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5101e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0436  # spectro-search efficiency 
SIM_TRESTMIN:        -292.88  # days 
SIM_TRESTMAX:        52.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    145.000000
SIMSED_param(bfield):    1.195358
SIMSED_param(mns):    2.008021
SIMSED_param(pspin):    3.799177
SIMSED_param(kappa):    0.118681
SIMSED_param(kappagamma):    1.170245
SIMSED_param(mej):    3.466674
SIMSED_param(temp):    7379.440430
SIMSED_param(vej):    8745.231445

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.94  24.62  23.79  23.36  23.13  23.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59589.1826 Y WFD -4.0923e-02  9.424e-02    0  1.000 42.510  1.92 1.397e+04  99.0000 
OBS: 59590.0511 Y WFD -9.2567e-03  8.008e-02    0  1.000 42.540  1.62 1.447e+04  99.0000 
OBS: 59597.1058 Y WFD  3.0804e-01  1.173e-01    0  1.000 42.560  2.10 1.666e+04  99.0000 
OBS: 59598.1678 z WFD -4.6455e-02  8.135e-02    0  1.000 43.480  2.54 2.228e+04  99.0000 
OBS: 59612.0365 z WFD  1.6768e-02  3.553e-02    0  1.000 43.500  1.62 1.554e+04  99.0000 
OBS: 59615.0380 z WFD  4.5757e-02  2.833e-02    0  1.000 44.250  1.77 2.263e+04  99.0000 
OBS: 59625.0890 Y WFD  2.1368e-02  8.979e-02    0  1.000 42.520  1.56 1.654e+04  99.0000 
OBS: 59652.0106 Y WFD -9.5563e-02  1.456e-01    0  1.000 42.520  2.71 1.544e+04  99.0000 
OBS: 59805.4147 Y WFD -9.4602e-03  5.797e-02    0  1.000 43.270  1.53 2.172e+04  99.0000 
OBS: 59823.3836 g WFD  6.2392e-03  6.535e-03    0  1.000 44.750  2.00 7.321e+03  99.0000 
OBS: 59824.3777 i WFD -2.2369e-02  1.506e-02    0  1.000 44.560  1.80 1.574e+04  99.0000 
OBS: 59835.3346 Y WFD -5.4430e-02  1.031e-01    0  1.000 42.520  1.84 1.611e+04  99.0000 
OBS: 59836.3976 z WFD -1.4905e-03  3.843e-02    0  1.000 44.270  1.63 3.396e+04  99.0000 
OBS: 59841.3525 i WFD -2.9389e-02  1.909e-02    0  1.000 44.570  2.14 1.694e+04  99.0000 
OBS: 59841.3996 z WFD -1.6134e-02  4.064e-02    0  1.000 43.510  1.66 1.751e+04  99.0000 
OBS: 59843.3294 i WFD -2.0494e-02  1.418e-02    0  1.000 44.560  1.70 1.569e+04  99.0000 
OBS: 59845.3333 r WFD -8.7983e-03  9.353e-03    0  1.000 44.810  1.94 1.142e+04  99.0000 
OBS: 59860.2547 Y WFD -4.4213e-03  1.017e-01    0  1.000 42.500  1.81 1.584e+04  99.0000 
OBS: 59871.2878 g WFD  3.4014e-03  4.854e-03    0  1.000 44.790  1.54 7.327e+03  99.0000 
OBS: 59872.2841 i WFD -2.2135e-03  7.891e-03    0  1.000 45.320  1.40 2.135e+04  99.0000 
OBS: 59873.2287 g WFD  1.3940e-02  6.077e-03    0  1.000 44.700  1.88 6.916e+03  99.0000 
OBS: 59883.2453 i WFD -1.3762e-02  1.146e-02    0  1.000 44.570  1.43 1.522e+04  99.0000 
OBS: 59897.1603 r WFD  5.3518e-03  1.491e-02    0  1.000 44.010  2.07 8.162e+03  99.0000 
OBS: 59901.1747 r WFD  8.6471e-03  1.091e-02    0  1.000 44.790  2.22 1.143e+04  99.0000 
OBS: 59903.2022 r WFD  4.0001e-03  9.006e-03    0  1.000 44.810  1.89 1.128e+04  99.0000 
OBS: 59904.1538 u WFD  3.6661e-03  1.391e-02    0  1.000 42.800  2.37 2.176e+03  99.0000 
OBS: 59906.1532 r WFD -7.5886e-03  1.062e-02    0  1.000 44.790  2.15 1.148e+04  99.0000 
OBS: 59917.1083 z WFD  9.0089e-02  4.182e-02    0  1.000 44.240  2.09 2.803e+04  99.0000 
OBS: 59924.1507 Y WFD  7.1214e-02  7.895e-02    0  1.000 42.560  1.55 1.519e+04  99.0000 
OBS: 59927.2212 r WFD  6.6591e-03  2.563e-02    0  1.000 44.110  2.31 1.379e+04  99.0000 
OBS: 59936.1076 i WFD  5.3022e-03  9.369e-03    0  1.000 45.320  1.65 2.151e+04  99.0000 
OBS: 59937.1026 r WFD -7.9850e-03  8.878e-03    0  1.000 44.810  1.87 1.124e+04  99.0000 
OBS: 59941.0530 Y WFD  1.3220e-01  9.696e-02    0  1.000 42.530  2.00 1.406e+04  99.0000 
OBS: 59950.0396 Y WFD -8.3637e-02  1.038e-01    0  1.000 44.060  2.49 4.950e+04  99.0000 
OBS: 59951.0461 z WFD  2.1933e-02  5.382e-02    0  1.000 44.270  1.91 4.058e+04  99.0000 
OBS: 59954.1695 i WFD -2.2611e-03  2.428e-02    0  1.000 44.590  1.84 2.552e+04  99.0000 
OBS: 59964.0488 z WFD -1.5207e-02  4.047e-02    0  1.000 43.490  1.96 1.450e+04  99.0000 
OBS: 59973.0378 z WFD -6.9097e-02  4.040e-02    0  1.000 44.260  2.00 2.882e+04  99.0000 
OBS: 59978.0439 Y WFD  1.3674e-02  4.065e-02    0  1.000 43.750  1.31 2.768e+04  99.0000 
OBS: 59979.0443 Y WFD  2.0604e-02  7.053e-02    0  1.000 42.560  1.30 1.618e+04  99.0000 
OBS: 59985.0465 g WFD -6.8659e-03  4.779e-03    0  1.000 44.800  1.58 7.096e+03  99.0000 
OBS: 59987.0550 i WFD -1.7424e-02  1.724e-02    0  1.000 44.570  2.17 1.508e+04  99.0000 
OBS: 60001.0310 Y WFD -9.3463e-03  9.190e-02    0  1.000 42.530  1.95 1.367e+04  99.0000 
OBS: 60159.4333 Y WFD -2.5298e-01  1.329e-01    0  1.000 42.510  2.01 1.882e+04  99.0000 
OBS: 60164.4261 Y WFD -2.7845e-02  1.068e-01    0  1.000 42.500  1.91 1.577e+04  99.0000 
OBS: 60168.4163 g WFD -6.5265e-03  1.014e-02    0  1.000 44.020  1.98 5.857e+03  99.0000 
OBS: 60168.4289 z WFD  4.3513e-02  5.025e-02    0  1.000 43.490  1.89 1.867e+04  99.0000 
OBS: 60179.4167 Y WFD  7.1035e-02  1.071e-01    0  1.000 42.540  2.16 1.451e+04  99.0000 
OBS: 60180.3942 i WFD  8.3305e-03  2.171e-02    0  1.000 43.810  1.82 1.125e+04  99.0000 
OBS: 60180.4236 Y WFD  6.8338e-03  7.272e-02    0  1.000 43.310  1.57 2.755e+04  99.0000 
OBS: 60182.4210 z WFD  3.0572e-02  7.171e-02    0  1.000 43.510  2.68 1.913e+04  99.0000 
OBS: 60183.3920 i WFD  4.4309e-02  3.740e-02    0  1.000 43.810  3.14 1.123e+04  99.0000 
OBS: 60187.3916 z WFD -4.6859e-02  3.247e-02    0  1.000 45.010  2.30 4.020e+04  99.0000 
OBS: 60199.3641 i WFD  7.5712e-03  1.846e-02    0  1.000 44.570  2.26 1.550e+04  99.0000 
OBS: 60199.4087 z WFD  9.8837e-02  5.561e-02    0  1.000 43.510  1.97 2.019e+04  99.0000 
OBS: 60202.3529 r WFD  4.8704e-03  5.830e-03    0  1.000 45.800  1.89 1.818e+04  99.0000 
OBS: 60204.3716 i WFD  9.6520e-03  1.308e-02    0  1.000 44.570  1.65 1.505e+04  99.0000 
OBS: 60209.3647 g WFD -3.8525e-03  9.041e-03    0  1.000 44.790  2.95 7.125e+03  99.0000 
OBS: 60210.3480 g WFD  1.7837e-02  6.439e-03    0  1.000 44.780  2.09 7.096e+03  99.0000 
OBS: 60211.3530 r WFD  1.7990e-02  9.280e-03    0  1.000 44.820  1.96 1.131e+04  99.0000 
OBS: 60211.3969 Y WFD  5.7280e-02  9.554e-02    0  1.000 42.570  1.66 1.732e+04  99.0000 
OBS: 60225.2913 i WFD -1.7741e-02  1.772e-02    0  1.000 44.570  2.19 1.536e+04  99.0000 
OBS: 60226.3865 Y WFD -1.2267e-01  1.277e-01    0  1.000 42.570  1.76 2.182e+04  99.0000 
OBS: 60227.3757 Y WFD -1.1958e-01  8.852e-02    0  1.000 42.550  1.90 1.376e+04  99.0000 
OBS: 60240.2746 r WFD -3.0882e-03  1.004e-02    0  1.000 44.830  1.87 1.295e+04  99.0000 
OBS: 60246.2215 Y WFD -1.1356e-02  7.852e-02    0  1.000 43.740  2.09 3.321e+04  99.0000 
OBS: 60251.2399 i WFD  2.4052e-04  2.504e-02    0  1.000 44.600  2.12 2.305e+04  99.0000 
OBS: 60261.1745 u WFD -3.2028e-02  3.092e-02    0  1.000 41.030  2.32 9.677e+02  99.0000 
OBS: 60264.1689 r WFD  1.3543e-03  1.132e-02    0  1.000 44.780  2.27 1.149e+04  99.0000 
OBS: 60281.1533 g WFD  1.6928e-02  8.388e-03    0  1.000 44.050  1.93 5.110e+03  99.0000 
OBS: 60281.2901 i WFD  1.6264e-04  2.229e-02    0  1.000 44.570  2.02 2.095e+04  99.0000 
OBS: 60291.1141 u WFD  2.9470e-02  2.107e-02    0  1.000 41.860  2.34 1.404e+03  99.0000 
OBS: 60296.1702 r WFD -3.6281e-02  1.229e-02    0  1.000 44.820  2.57 1.143e+04  99.0000 
OBS: 60301.0940 Y WFD  9.1897e-02  6.789e-02    0  1.000 43.290  1.78 2.227e+04  99.0000 
OBS: 60305.0991 Y WFD  9.5368e-02  1.075e-01    0  1.000 43.300  2.37 2.673e+04  99.0000 
OBS: 60306.0684 z WFD -1.1288e-02  1.958e-02    0  1.000 45.760  1.75 6.355e+04  99.0000 
OBS: 60314.1157 r WFD  3.8567e-03  8.587e-03    0  1.000 44.820  1.85 1.109e+04  99.0000 
OBS: 60320.0467 z WFD  1.2977e-02  2.981e-02    0  1.000 44.250  1.43 2.948e+04  99.0000 
OBS: 60325.0567 Y WFD -3.7287e-02  8.462e-02    0  1.000 42.550  1.87 1.337e+04  99.0000 
OBS: 60362.0402 Y WFD  6.6086e-03  7.686e-02    0  1.000 43.290  2.04 2.200e+04  99.0000 
OBS: 60376.0162 Y WFD -1.1962e-01  7.632e-02    0  1.000 43.280  2.18 2.026e+04  99.0000 
OBS: 60394.9887 z WFD  2.6171e-02  8.441e-02    0  1.000 43.500  2.28 2.623e+04  99.0000 
OBS: 60528.4222 z WFD  5.3567e+01  4.962e-02 4096  1.000 43.470  2.14 1.591e+04  23.1768 
OBS: 60529.4287 z WFD  5.3334e+01  4.712e-02 6144  1.000 43.480  1.88 1.735e+04  23.1833 
OBS: 60534.4188 Y WFD  5.8029e+01  8.769e-02 4096  1.000 42.490  1.70 1.436e+04  23.0924 
OBS: 60538.4163 Y WFD  5.6647e+01  5.659e-02 4096  1.000 43.260  1.60 2.000e+04  23.1168 
OBS: 60540.4023 Y WFD  5.6077e+01  9.407e-02 4096  1.000 42.520  1.78 1.514e+04  23.1293 
OBS: 60543.4042 z WFD  4.8019e+01  2.942e-02 4096  1.000 45.000  2.03 4.077e+04  23.2965 
OBS: 60555.3575 g WFD  5.1611e+00  6.664e-03 4096  1.000 44.720  1.98 7.280e+03  25.7173 
OBS: 60555.4029 z WFD  4.2455e+01  3.555e-02 4096  1.000 43.480  1.67 1.471e+04  23.4314 
OBS: 60558.3591 r WFD  1.5106e+01  1.118e-02 4096  1.000 44.790  2.20 1.173e+04  24.5529 
OBS: 60559.3567 g WFD  4.5701e+00  6.689e-03 4096  1.000 44.750  2.04 7.299e+03  25.8511 
OBS: 60570.3220 Y WFD  4.2542e+01  7.051e-02 4096  1.000 43.260  1.78 2.246e+04  23.4256 
OBS: 60572.3736 z WFD  3.4041e+01  4.099e-02 4096  1.000 44.260  1.97 2.963e+04  23.6672 
OBS: 60574.3196 Y WFD  4.0789e+01  7.252e-02 4096  1.000 43.280  1.82 2.301e+04  23.4753 
OBS: 60579.3056 i WFD  1.9869e+01  1.858e-02 4096  1.000 45.310  3.07 2.266e+04  24.2546 
OBS: 60580.3206 r WFD  9.1052e+00  1.334e-02 4096  1.000 44.800  2.73 1.143e+04  25.1008 
OBS: 60582.3058 u WFD  2.9391e-01  3.185e-02    0  1.000 41.020  2.39 9.582e+02  29.0809 
OBS: 60584.2864 r WFD  8.2638e+00  1.063e-02 4096  1.000 44.770  2.10 1.150e+04  25.2097 
OBS: 60585.2898 u WFD  1.7182e-01  2.474e-02 4096  1.000 41.070  1.90 9.803e+02  29.2555 
OBS: 60589.2662 r WFD  7.2805e+00  8.949e-03 4096  1.000 44.770  1.78 1.141e+04  25.3443 
OBS: 60591.2833 i WFD  1.5834e+01  9.156e-03 4096  1.000 45.310  1.56 2.187e+04  24.5016 
