SURVEY:   LSST
SNID:     1069401
IAUC:     NULL
SNTYPE:   136
RA:       57.277496  # deg
DEC:      -30.697754  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0085 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60698.418     # estimate for LC fit codes
MJD_TRIGGER:       60595.230  
MJD_DETECT_FIRST:  60591.176  
MJD_DETECT_LAST:   60671.035  

REDSHIFT_HELIO:   1.033067 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.032467 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564650508  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0331  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          57.277987    # deg 
HOSTGAL_DEC:         -30.697720    # deg 
HOSTGAL_SNSEP:       0.690       # arcsec 
HOSTGAL_DDLR:        3.375       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.469 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.431
HOSTGAL_SQRADIUS:     8.274   # Ixx + Iyy
HOSTGAL_MAG:     25.95  26.01  25.60  24.99  24.47  24.29 # ugrizY
HOSTGAL_MAGERR:   0.30   0.09   0.06   0.05   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18402    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03307  
SIM_REDSHIFT_CMB:    1.03246  
SIM_REDSHIFT_HOST:   1.07085  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564650508 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.461 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.469 -9.000 
SIM_DLMU:            44.1867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0241   # mag 
SIM_RA:              57.277496     # deg  
SIM_DEC:             -30.697754      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60698.418    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -548.75  # days 
SIM_TRESTMAX:        -13.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.49  25.89  25.51  25.37  25.32  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1028 u WFD -4.5392e-03  1.791e-02    0  1.000 42.050  2.37 1.404e+03  99.0000 
OBS: 59588.0996 Y WFD -1.1004e-02  8.202e-02    0  1.000 42.590  1.97 1.276e+04  99.0000 
OBS: 59589.2009 i WFD  1.5620e-03  2.375e-02    0  1.000 43.800  2.02 1.098e+04  99.0000 
OBS: 59591.1009 z WFD -8.0954e-03  1.870e-02    0  1.000 45.020  1.68 3.199e+04  99.0000 
OBS: 59597.0825 Y WFD -1.8974e-02  4.952e-02    0  1.000 44.100  2.12 2.876e+04  99.0000 
OBS: 59598.1234 z WFD  2.1994e-02  5.124e-02    0  1.000 44.270  2.82 2.616e+04  99.0000 
OBS: 59624.0302 z WFD -2.0993e-02  5.853e-02    0  1.000 44.280  2.59 3.284e+04  99.0000 
OBS: 59630.0267 Y WFD -6.8513e-03  4.745e-02    0  1.000 43.330  1.40 2.054e+04  99.0000 
OBS: 59641.0144 z WFD  3.3803e-03  5.042e-02    0  1.000 44.260  2.62 2.746e+04  99.0000 
OBS: 59645.0078 z WFD  4.6645e-02  4.919e-02    0  1.000 43.510  1.93 1.823e+04  99.0000 
OBS: 59649.0197 Y WFD  1.4055e-01  9.994e-02    0  1.000 42.530  2.10 1.380e+04  99.0000 
OBS: 59791.3567 g WFD -3.2190e-03  7.750e-03    0  1.000 44.700  2.51 6.606e+03  99.0000 
OBS: 59802.4205 Y WFD  7.3641e-02  5.021e-02    0  1.000 43.350  1.55 1.999e+04  99.0000 
OBS: 59803.3694 Y WFD  4.2727e-02  8.588e-02    0  1.000 42.580  1.73 1.507e+04  99.0000 
OBS: 59805.3652 Y WFD  3.7235e-02  7.158e-02    0  1.000 42.580  1.48 1.469e+04  99.0000 
OBS: 59810.3690 i WFD  7.7774e-03  1.386e-02    0  1.000 44.600  1.62 1.670e+04  99.0000 
OBS: 59819.2771 u WFD  2.2077e-02  3.457e-02    0  1.000 40.990  2.61 9.265e+02  99.0000 
OBS: 59821.2985 r WFD -2.4792e-03  7.600e-03    0  1.000 45.550  2.37 1.501e+04  99.0000 
OBS: 59835.2449 Y WFD  4.0075e-02  7.647e-02    0  1.000 42.540  1.43 1.565e+04  99.0000 
OBS: 59836.3376 z WFD -3.3118e-02  4.267e-02    0  1.000 43.530  1.82 1.708e+04  99.0000 
OBS: 59840.2234 g WFD -4.0937e-03  5.654e-03    0  1.000 44.700  1.88 6.435e+03  99.0000 
OBS: 59844.2528 r WFD -4.0096e-03  8.061e-03    0  1.000 44.820  1.84 1.047e+04  99.0000 
OBS: 59851.2199 u WFD -7.2929e-03  1.459e-02    0  1.000 42.660  2.46 1.932e+03  99.0000 
OBS: 59857.2786 i WFD -1.0332e-02  1.410e-02    0  1.000 44.620  1.56 1.797e+04  99.0000 
OBS: 59859.1776 Y WFD -6.9249e-03  8.362e-02    0  1.000 42.540  1.63 1.501e+04  99.0000 
OBS: 59861.1700 Y WFD  2.6618e-01  1.190e-01    0  1.000 42.540  2.04 1.708e+04  99.0000 
OBS: 59862.3525 z WFD  1.3422e-02  2.929e-02    0  1.000 44.290  1.42 3.026e+04  99.0000 
OBS: 59863.3599 z WFD  1.1334e-02  2.954e-02    0  1.000 44.280  1.43 3.003e+04  99.0000 
OBS: 59866.2502 i WFD  1.1941e-02  1.005e-02    0  1.000 46.140  1.79 4.524e+04  99.0000 
OBS: 59867.2140 r WFD -3.5151e-03  1.045e-02    0  1.000 45.350  1.71 2.381e+04  99.0000 
OBS: 59877.1222 u WFD  1.4902e-03  2.221e-02    0  1.000 41.060  1.73 9.582e+02  99.0000 
OBS: 59877.1325 r WFD  1.6047e-03  7.429e-03    0  1.000 44.790  1.59 1.086e+04  99.0000 
OBS: 59886.1251 z WFD  7.5183e-03  2.215e-02    0  1.000 44.250  1.40 2.237e+04  99.0000 
OBS: 59887.1830 i WFD  4.6263e-03  1.543e-02    0  1.000 44.630  1.42 2.180e+04  99.0000 
