SURVEY:   LSST
SNID:     1115115
IAUC:     NULL
SNTYPE:   132
RA:       120.423289  # deg
DEC:      -14.600930  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0630 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59790.844     # estimate for LC fit codes
MJD_TRIGGER:       59861.348  
MJD_DETECT_FIRST:  59860.355  
MJD_DETECT_LAST:   60067.016  

REDSHIFT_HELIO:   1.027071 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.028770 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626732057  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0271  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          120.423367    # deg 
HOSTGAL_DEC:         -14.600776    # deg 
HOSTGAL_SNSEP:       0.296       # arcsec 
HOSTGAL_DDLR:        2.219       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.524 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.629
HOSTGAL_SQRADIUS:     7.548   # Ixx + Iyy
HOSTGAL_MAG:     28.23  27.75  26.99  25.96  25.62  25.53 # ugrizY
HOSTGAL_MAGERR:   0.64   0.61   0.12   0.09   0.10   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           13116    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02707  
SIM_REDSHIFT_CMB:    1.02877  
SIM_REDSHIFT_HOST:   0.98371  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626732057 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.547 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.524 -9.000 
SIM_DLMU:            44.1746   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0487   # mag 
SIM_RA:              120.423286     # deg  
SIM_DEC:             -14.600930      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0616   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59790.844    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -101.82  # days 
SIM_TRESTMAX:        434.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.32  25.03  24.98  25.16  25.29  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2747 u WFD  7.3001e-03  2.326e-02    0  1.000 41.250  2.07 9.993e+02  99.0000 
OBS: 59585.3633 z WFD  5.7871e-02  5.345e-02    0  1.000 43.490  1.68 2.234e+04  99.0000 
OBS: 59589.1749 Y WFD -4.1941e-02  7.536e-02    0  1.000 42.570  1.75 1.296e+04  99.0000 
OBS: 59597.1509 Y WFD -3.2462e-02  9.916e-02    0  1.000 43.340  2.43 2.495e+04  99.0000 
OBS: 59598.2629 z WFD -6.2849e-02  6.990e-02    0  1.000 44.280  2.97 3.421e+04  99.0000 
OBS: 59620.0447 Y WFD  9.9032e-02  7.872e-02    0  1.000 42.550  1.68 1.384e+04  99.0000 
OBS: 59623.0288 z WFD -6.7967e-03  4.712e-02    0  1.000 44.260  1.98 3.396e+04  99.0000 
OBS: 59625.0300 Y WFD -1.8305e-01  1.122e-01    0  1.000 42.550  1.86 1.783e+04  99.0000 
OBS: 59631.1785 i WFD  1.6861e-02  1.962e-02    0  1.000 44.620  1.91 2.042e+04  99.0000 
OBS: 59633.1210 g WFD  3.1431e-03  5.248e-03    0  1.000 45.580  2.68 9.424e+03  99.0000 
OBS: 59657.0060 z WFD  1.7794e-02  3.149e-02    0  1.000 44.270  1.67 2.716e+04  99.0000 
OBS: 59662.0101 Y WFD  1.0143e-01  7.047e-02    0  1.000 42.590  1.71 1.263e+04  99.0000 
OBS: 59666.0041 Y WFD  4.4544e-02  9.382e-02    0  1.000 42.590  2.26 1.272e+04  99.0000 
OBS: 59683.0088 Y WFD -2.4015e-02  5.610e-02    0  1.000 42.580  1.19 1.432e+04  99.0000 
OBS: 59685.0612 Y WFD -1.2936e-01  6.550e-02    0  1.000 42.560  1.26 1.550e+04  99.0000 
OBS: 59702.9670 z WFD -4.0840e-03  3.059e-02    0  1.000 44.270  1.47 2.997e+04  99.0000 
OBS: 59703.9712 z WFD -1.9298e-02  1.731e-02    0  1.000 44.700  1.47 2.520e+04  99.0000 
OBS: 59712.0198 Y WFD -6.2361e-02  1.056e-01    0  1.000 42.520  2.00 1.517e+04  99.0000 
OBS: 59719.9583 Y WFD -6.8160e-03  1.116e-01    0  1.000 42.560  2.12 1.569e+04  99.0000 
OBS: 59860.3555 Y WFD  3.4730e+00  1.025e-01 4096  1.000 42.500  1.88 1.537e+04  26.1484 
OBS: 59861.3489 Y WFD  3.6005e+00  9.262e-02 6144  1.000 42.500  1.64 1.593e+04  26.1456 
OBS: 59870.3533 i WFD  5.3046e-01  1.590e-02 4096  1.000 44.580  1.69 1.802e+04  28.1884 
OBS: 59872.3732 z WFD  1.9333e+00  3.739e-02 4096  1.000 43.510  1.47 1.818e+04  26.7874 
OBS: 59874.3372 u WFD  1.9608e-02  2.748e-02    0  1.000 41.120  2.19 9.898e+02  32.0037 
OBS: 59877.3606 z WFD  1.8594e+00  3.759e-02 4096  1.000 43.490  1.83 1.442e+04  26.8116 
OBS: 59879.3132 g WFD  2.9961e-02  4.142e-03 4096  1.000 45.490  1.90 9.654e+03  31.2552 
OBS: 59900.3219 r WFD  2.2448e-02  1.208e-02    0  1.000 44.880  2.14 1.426e+04  31.2502 
OBS: 59901.2931 r WFD  2.1357e-02  1.309e-02    0  1.000 44.840  2.73 1.168e+04  31.2293 
OBS: 59904.2457 u WFD  1.0159e-02  1.940e-02    0  1.000 42.250  2.61 1.660e+03  32.4359 
OBS: 59905.2386 u WFD  4.3544e-02  2.753e-02    0  1.000 41.030  2.12 9.424e+02  32.4632 
OBS: 59906.2890 r WFD  2.4930e-02  9.581e-03    0  1.000 44.830  2.18 1.060e+04  31.3598 
OBS: 59907.3163 r WFD  3.2225e-02  4.489e-03 4096  1.000 45.590  1.47 1.483e+04  31.3838 
OBS: 59910.2611 g WFD  2.0334e-02  5.797e-03    0  1.000 44.790  2.03 6.638e+03  31.7661 
OBS: 59911.2813 r WFD  1.5426e-02  7.553e-03    0  1.000 44.830  1.73 1.053e+04  31.4655 
